SOS_dt,SOS_doy,SOS_v,POS_dt,POS_doy,POS_v,EOS_dt,EOS_doy,EOS_v,x,y,Vegetation,LOS,POS_year,Waterhole
2000-01-03,3,0.44627007302755006,2000-07-29,211,0.484277476005519,2000-10-17,291,0.4679903812794836,591300.0,-2973750.0,Sparse shrubs,288,2000.0,Widindra
2008-01-09,9,0.2567653437433409,2008-08-04,217,0.30891884187091295,2008-10-23,297,0.27382156550952996,591300.0,-2973750.0,Sparse shrubs,288,2008.0,Widindra
2009-01-27,27,0.2801452260595414,2009-08-23,235,0.31169089096068,2009-11-27,331,0.276488116383751,591300.0,-2973750.0,Sparse shrubs,304,2009.0,Widindra
2010-07-25,206,0.474376645294261,2011-02-02,33,0.6399180827950955,2011-08-13,225,0.5328807606947745,591300.0,-2973750.0,Sparse shrubs,384,2011.0,Widindra
2012-01-04,4,0.45541857518890794,2012-03-24,84,0.4887924825960095,2012-10-18,292,0.446936143166781,591300.0,-2973750.0,Sparse shrubs,288,2012.0,Widindra
2016-06-07,159,0.3115192287043658,2017-01-01,1,0.3647846599640039,2017-07-28,209,0.3067194200669511,591300.0,-2973750.0,Sparse shrubs,416,2017.0,Widindra
1990-08-19,231,0.3236669170574924,1991-02-11,42,0.3758628106349805,1991-09-07,250,0.2960151907557978,591330.0,-2973750.0,Sparse shrubs,384,1991.0,Widindra
1997-12-12,346,0.35682435732421447,1998-03-18,77,0.37294765771049354,1998-10-12,285,0.33154837396179904,591330.0,-2973750.0,Sparse shrubs,304,1998.0,Widindra
1999-12-02,336,0.42993185395628697,2000-07-13,195,0.49789276039385705,2000-10-17,291,0.4585933047290638,591330.0,-2973750.0,Sparse shrubs,320,2000.0,Widindra
2010-07-09,190,0.4750664011981968,2011-01-17,17,0.6868785099494176,2011-07-28,209,0.5557874991811599,591330.0,-2973750.0,Sparse shrubs,384,2011.0,Widindra
2016-06-23,175,0.2964009264243476,2017-01-17,17,0.34304614572281483,2017-07-28,209,0.2798640883655124,591330.0,-2973750.0,Sparse shrubs,400,2017.0,Widindra
1990-08-19,231,0.3299608215638762,1991-02-11,42,0.3785707762000208,1991-08-22,234,0.3046048248065794,591360.0,-2973750.0,Sparse shrubs,368,1991.0,Widindra
1999-12-18,352,0.4608389869277063,2000-07-13,195,0.5190869937753703,2000-10-17,291,0.4787716173574753,591360.0,-2973750.0,Sparse shrubs,304,2000.0,Widindra
2010-07-09,190,0.4698776330979463,2011-01-17,17,0.6633034603845268,2011-07-28,209,0.5300630422875464,591360.0,-2973750.0,Sparse shrubs,384,2011.0,Widindra
2012-01-04,4,0.43264264507845746,2012-04-09,100,0.4700257165276149,2012-11-03,308,0.4317905435716737,591360.0,-2973750.0,Sparse shrubs,304,2012.0,Widindra
2016-06-23,175,0.2974665124408184,2017-01-17,17,0.3562756821907708,2017-07-28,209,0.29786313980886825,591360.0,-2973750.0,Sparse shrubs,400,2017.0,Widindra
1990-09-04,247,0.32636332677614777,1991-02-11,42,0.36101845722029563,1991-09-07,250,0.2890956764119077,590430.0,-2973780.0,Sparse shrubs,368,1991.0,Widindra
1996-02-09,40,0.24517208628467527,1996-09-04,248,0.3098497367380398,1996-11-23,328,0.2773784103443429,590430.0,-2973780.0,Sparse shrubs,288,1996.0,Widindra
1998-12-31,365,0.38644480632402445,1999-03-21,80,0.4079868835865151,1999-10-15,288,0.38115609528090527,590430.0,-2973780.0,Sparse shrubs,288,1999.0,Widindra
2000-02-04,35,0.41575462618283276,2000-08-30,243,0.4949360923570763,2000-11-02,307,0.46295925915694797,590430.0,-2973780.0,Sparse shrubs,272,2000.0,Widindra
2004-03-02,62,0.2895902647695003,2004-09-26,270,0.32789775925851306,2005-04-06,96,0.30290923944769077,590430.0,-2973780.0,Sparse shrubs,400,2004.0,Widindra
2007-12-08,342,0.3025945812951946,2008-04-30,121,0.35299455074997843,2008-10-23,297,0.30195689694693145,590430.0,-2973780.0,Sparse shrubs,320,2008.0,Widindra
2010-07-25,206,0.4471410476191345,2011-02-18,49,0.5403694562922049,2011-08-29,241,0.4607016090380402,590430.0,-2973780.0,Sparse shrubs,400,2011.0,Widindra
2012-01-20,20,0.4118068363890742,2012-04-09,100,0.441938121183158,2012-11-03,308,0.3934728637878389,590430.0,-2973780.0,Sparse shrubs,288,2012.0,Widindra
2016-07-09,191,0.30714187445484237,2017-02-02,33,0.3516802557355155,2017-08-13,225,0.3016671543584478,590430.0,-2973780.0,Sparse shrubs,400,2017.0,Widindra
2019-02-24,55,0.27438447399995625,2019-09-20,263,0.31964783931631624,2019-12-25,359,0.2818288342227225,590430.0,-2973780.0,Sparse shrubs,304,2019.0,Widindra
1996-01-24,24,0.2573777965846706,1996-08-19,232,0.31284013735409577,1996-11-07,312,0.2817648370897869,590460.0,-2973780.0,Sparse shrubs,288,1996.0,Widindra
1998-09-26,269,0.37739274050734184,1999-03-05,64,0.4194367791946648,1999-09-29,272,0.38472648813636623,590460.0,-2973780.0,Sparse shrubs,368,1999.0,Widindra
2000-02-04,35,0.4132364565589894,2000-08-30,243,0.4850064465582734,2000-11-02,307,0.4460149098993509,590460.0,-2973780.0,Sparse shrubs,272,2000.0,Widindra
2004-03-02,62,0.2670946479516567,2004-09-26,270,0.3270539170574149,2005-04-06,96,0.3065954886962666,590460.0,-2973780.0,Sparse shrubs,400,2004.0,Widindra
2007-12-08,342,0.30037448014234186,2008-04-14,105,0.3444706949515587,2008-10-23,297,0.2954068961680063,590460.0,-2973780.0,Sparse shrubs,320,2008.0,Widindra
2009-01-11,11,0.2941166815042797,2009-08-23,235,0.3379019402588714,2009-11-27,331,0.2993731546876844,590460.0,-2973780.0,Sparse shrubs,320,2009.0,Widindra
2010-07-25,206,0.4494157018232849,2011-02-18,49,0.555677868458172,2011-08-29,241,0.4766488290052514,590460.0,-2973780.0,Sparse shrubs,400,2011.0,Widindra
2016-07-25,207,0.30536884977983497,2017-02-02,33,0.35260781502157357,2017-08-13,225,0.3034407225456876,590460.0,-2973780.0,Sparse shrubs,384,2017.0,Widindra
2019-02-24,55,0.2759026355814967,2019-09-20,263,0.3186475925617876,2019-12-09,343,0.28872167841184687,590460.0,-2973780.0,Sparse shrubs,288,2019.0,Widindra
1998-11-13,317,0.38717631490092613,1999-03-21,80,0.42463535148909004,1999-10-31,304,0.38180296380782985,590490.0,-2973780.0,Sparse shrubs,352,1999.0,Widindra
2000-01-19,19,0.42024965940951664,2000-08-14,227,0.5148303929278176,2000-11-18,323,0.47245913855187827,590490.0,-2973780.0,Sparse shrubs,304,2000.0,Widindra
2004-03-02,62,0.2840814907339018,2004-09-26,270,0.3309222497245527,2004-12-31,366,0.2998386061624161,590490.0,-2973780.0,Sparse shrubs,304,2004.0,Widindra
2007-12-08,342,0.30230576469200465,2008-04-14,105,0.34610165917298735,2008-10-23,297,0.2922507416437583,590490.0,-2973780.0,Sparse shrubs,320,2008.0,Widindra
2009-01-11,11,0.2890699093320662,2009-08-23,235,0.3366607641649816,2009-11-27,331,0.3060468401065165,590490.0,-2973780.0,Sparse shrubs,320,2009.0,Widindra
2010-07-25,206,0.4757090435409864,2011-02-02,33,0.5965358714957943,2011-08-13,225,0.4978371376417377,590490.0,-2973780.0,Sparse shrubs,384,2011.0,Widindra
2016-06-07,159,0.31446028826145955,2017-01-01,1,0.3643390778429472,2017-07-12,193,0.3102373728823293,590490.0,-2973780.0,Sparse shrubs,400,2017.0,Widindra
2019-02-24,55,0.2678386132772854,2019-09-20,263,0.31321669042020134,2019-12-09,343,0.28407155016719177,590490.0,-2973780.0,Sparse shrubs,288,2019.0,Widindra
1998-12-31,365,0.3555798518229052,1999-07-27,208,0.4000078010521239,1999-10-31,304,0.3642354518731071,590520.0,-2973780.0,Sparse shrubs,304,1999.0,Widindra
2000-01-19,19,0.41908920435824415,2000-08-14,227,0.5041189619897924,2001-02-22,53,0.44148873944873035,590520.0,-2973780.0,Sparse shrubs,400,2000.0,Widindra
2004-02-15,46,0.2657014004029963,2004-09-10,254,0.3163894871629993,2005-03-05,64,0.2742031276504781,590520.0,-2973780.0,Sparse shrubs,384,2004.0,Widindra
2010-07-25,206,0.45783528730340134,2011-02-02,33,0.6133063661221994,2011-08-29,241,0.4914142921512672,590520.0,-2973780.0,Sparse shrubs,400,2011.0,Widindra
2016-07-09,191,0.27287356798604484,2017-01-17,17,0.31728636013435835,2017-07-28,209,0.2657838108923559,590520.0,-2973780.0,Sparse shrubs,384,2017.0,Widindra
2000-01-19,19,0.43115352693466946,2000-08-14,227,0.5167010539482422,2001-02-22,53,0.4375575626930757,590610.0,-2973780.0,Sparse shrubs,400,2000.0,Widindra
2004-02-15,46,0.2817234981239746,2004-09-10,254,0.32740713423375395,2005-02-01,32,0.2915038076288507,590610.0,-2973780.0,Sparse shrubs,352,2004.0,Widindra
2007-12-08,342,0.2706089095237715,2008-04-14,105,0.3073789836052811,2008-10-07,281,0.26526640476021335,590610.0,-2973780.0,Sparse shrubs,304,2008.0,Widindra
2009-02-12,43,0.2724238217511329,2009-09-08,251,0.31120382299696797,2009-12-13,347,0.27977375411454036,590610.0,-2973780.0,Sparse shrubs,304,2009.0,Widindra
2010-07-25,206,0.47176677632202046,2011-02-02,33,0.6372113395395307,2011-08-13,225,0.5237301956522655,590610.0,-2973780.0,Sparse shrubs,384,2011.0,Widindra
2016-06-23,175,0.2785152127024605,2017-01-17,17,0.3228126069465939,2017-07-28,209,0.2810954490028049,590610.0,-2973780.0,Sparse shrubs,400,2017.0,Widindra
1997-03-31,90,0.29256846590500085,1997-10-25,298,0.3676129315842831,1998-05-21,141,0.35115724113252467,590640.0,-2973780.0,Sparse shrubs,416,1997.0,Widindra
2000-01-19,19,0.4257344437449327,2000-08-14,227,0.5022854226262194,2001-02-22,53,0.4471360198860501,590640.0,-2973780.0,Sparse shrubs,400,2000.0,Widindra
2004-01-30,30,0.2814718145203225,2004-08-25,238,0.3275571941301445,2004-12-31,366,0.2916963865405216,590640.0,-2973780.0,Sparse shrubs,336,2004.0,Widindra
2007-12-24,358,0.2831229928376695,2008-07-03,185,0.3157701520461843,2008-10-23,297,0.2813865824160385,590640.0,-2973780.0,Sparse shrubs,304,2008.0,Widindra
2010-07-25,206,0.4887637638272477,2011-02-02,33,0.6361757464752873,2011-08-13,225,0.5092538668619881,590640.0,-2973780.0,Sparse shrubs,384,2011.0,Widindra
2016-06-23,175,0.2863153673791013,2017-01-17,17,0.327336563372712,2017-07-28,209,0.28547011150560425,590640.0,-2973780.0,Sparse shrubs,400,2017.0,Widindra
1997-03-31,90,0.24631361260074727,1997-10-25,298,0.3129134270660944,1998-05-21,141,0.27687585232970985,590670.0,-2973780.0,Sparse shrubs,416,1997.0,Widindra
2000-01-03,3,0.3472119349420991,2000-07-29,211,0.4432462359836255,2000-10-17,291,0.38843427526420404,590670.0,-2973780.0,Sparse shrubs,288,2000.0,Widindra
2010-07-25,206,0.4654898513640253,2011-02-18,49,0.5968154027956823,2011-08-29,241,0.4917087875800519,590670.0,-2973780.0,Sparse shrubs,400,2011.0,Widindra
1990-09-04,247,0.32542239340367307,1991-02-27,58,0.35826723923536014,1991-09-23,266,0.3049152153926546,591000.0,-2973780.0,Sparse shrubs,384,1991.0,Widindra
2000-01-03,3,0.4115296363755931,2000-07-29,211,0.5130037046396574,2001-02-06,37,0.4525932345167154,591000.0,-2973780.0,Sparse shrubs,400,2000.0,Widindra
2009-02-12,43,0.25422965106310097,2009-09-08,251,0.3113516394059474,2009-12-13,347,0.27530748520257453,591000.0,-2973780.0,Sparse shrubs,304,2009.0,Widindra
2010-07-25,206,0.4702991725652801,2011-02-02,33,0.633593246458362,2011-08-13,225,0.5238212327499927,591000.0,-2973780.0,Sparse shrubs,384,2011.0,Widindra
2016-06-23,175,0.2746714281755784,2017-01-01,1,0.3180494550419212,2017-07-12,193,0.2724711124055666,591000.0,-2973780.0,Sparse shrubs,384,2017.0,Widindra
1990-09-04,247,0.3324045895809005,1991-02-27,58,0.3735360385569116,1991-09-23,266,0.31366708713761826,591030.0,-2973780.0,Sparse shrubs,384,1991.0,Widindra
1997-02-27,58,0.2829044012229012,1997-09-23,266,0.35247744646237655,1997-11-10,314,0.3436241792609373,591030.0,-2973780.0,Sparse shrubs,256,1997.0,Widindra
2000-01-03,3,0.4370425157062574,2000-07-29,211,0.5148879234116007,2000-12-04,339,0.4550402555032447,591030.0,-2973780.0,Sparse shrubs,336,2000.0,Widindra
2009-02-12,43,0.24893459355968706,2009-09-08,251,0.31187663837750773,2009-12-13,347,0.2737750656040107,591030.0,-2973780.0,Sparse shrubs,304,2009.0,Widindra
2010-07-25,206,0.4808838777644603,2011-02-02,33,0.6552857373067471,2011-08-13,225,0.5264292512573043,591030.0,-2973780.0,Sparse shrubs,384,2011.0,Widindra
2016-06-07,159,0.27814670291996163,2017-01-01,1,0.3320700435320253,2017-07-12,193,0.27805346784927104,591030.0,-2973780.0,Sparse shrubs,400,2017.0,Widindra
1990-09-04,247,0.3361692861032354,1991-03-15,74,0.37399393311376794,1991-10-09,282,0.3166297623930841,591060.0,-2973780.0,Sparse shrubs,400,1991.0,Widindra
2000-01-03,3,0.46611468392754696,2000-07-29,211,0.5311109013323349,2000-11-02,307,0.4886490439563849,591060.0,-2973780.0,Sparse shrubs,304,2000.0,Widindra
2004-01-30,30,0.2541583251535662,2004-08-25,238,0.31233360005451427,2005-01-16,16,0.26850555544392074,591060.0,-2973780.0,Sparse shrubs,352,2004.0,Widindra
2009-02-12,43,0.2529027512150487,2009-09-08,251,0.3094746544166365,2009-12-13,347,0.27792610034162496,591060.0,-2973780.0,Sparse shrubs,304,2009.0,Widindra
2010-06-23,174,0.42354428696648455,2011-01-01,1,0.6079600907421261,2011-07-12,193,0.5338264092631487,591060.0,-2973780.0,Sparse shrubs,384,2011.0,Widindra
2016-05-22,143,0.3112274760550355,2016-12-16,351,0.36225675251078254,2017-06-26,177,0.31269024658329714,591060.0,-2973780.0,Sparse shrubs,400,2016.0,Widindra
2019-02-08,39,0.26155407298759825,2019-09-04,247,0.3149621833420836,2019-12-09,343,0.2780637955840313,591060.0,-2973780.0,Sparse shrubs,304,2019.0,Widindra
2020-02-27,58,0.2928179857127123,2020-10-08,282,0.32755919288465146,2020-12-11,346,0.2963360795621604,591060.0,-2973780.0,Sparse shrubs,288,2020.0,Widindra
1990-08-19,231,0.33331699917104657,1991-02-11,42,0.37302928902198695,1991-08-22,234,0.32539870601412774,591090.0,-2973780.0,Sparse shrubs,368,1991.0,Widindra
2000-01-03,3,0.46897980816057827,2000-07-29,211,0.5284720167355559,2001-02-22,53,0.4849335049183544,591090.0,-2973780.0,Sparse shrubs,416,2000.0,Widindra
2004-01-30,30,0.25905988546538594,2004-08-25,238,0.31118592184484556,2005-01-16,16,0.2730902498116375,591090.0,-2973780.0,Sparse shrubs,352,2004.0,Widindra
2009-02-12,43,0.2644539575849563,2009-09-08,251,0.31218506555328923,2009-12-13,347,0.27287338360020136,591090.0,-2973780.0,Sparse shrubs,304,2009.0,Widindra
2010-07-25,206,0.45512983153074005,2011-02-18,49,0.6056817341535282,2011-08-29,241,0.5128218372584423,591090.0,-2973780.0,Sparse shrubs,400,2011.0,Widindra
2016-06-23,175,0.3195364271537875,2017-01-17,17,0.36055549432107187,2017-07-28,209,0.3097873946963934,591090.0,-2973780.0,Sparse shrubs,400,2017.0,Widindra
2019-02-24,55,0.27239242876833214,2019-09-20,263,0.3186838675407118,2019-12-09,343,0.2901872671701706,591090.0,-2973780.0,Sparse shrubs,288,2019.0,Widindra
1997-01-10,10,0.32653380090547396,1997-03-15,74,0.3456557759745959,1997-10-25,298,0.3237827648099664,591150.0,-2973780.0,Sparse shrubs,288,1997.0,Widindra
1999-12-02,336,0.40061219752644334,2000-07-13,195,0.4429606558715147,2000-10-17,291,0.41748346432322664,591150.0,-2973780.0,Sparse shrubs,320,2000.0,Widindra
2010-05-22,142,0.32180084082430815,2010-11-30,334,0.4032856143381866,2011-05-25,145,0.37752766291498663,591150.0,-2973780.0,Sparse shrubs,368,2010.0,Widindra
2012-01-20,20,0.3605154558807099,2012-04-25,116,0.393183776052083,2012-11-03,308,0.3409923112578789,591150.0,-2973780.0,Sparse shrubs,288,2012.0,Widindra
2016-11-14,319,0.2503759417287808,2017-05-25,145,0.3250137458511536,2017-09-30,273,0.2864483962596707,591150.0,-2973780.0,Sparse shrubs,320,2017.0,Widindra
1990-09-04,247,0.3266428468242668,1991-02-27,58,0.3656909644803451,1991-09-23,266,0.29955606398164786,591180.0,-2973780.0,Sparse shrubs,384,1991.0,Widindra
2000-12-04,339,0.427874580178225,2001-02-22,53,0.4416978608539784,2001-09-02,245,0.3637404830384084,591180.0,-2973780.0,Sparse shrubs,272,2001.0,Widindra
2008-01-09,9,0.2592392361415239,2008-08-04,217,0.31278948045236604,2008-10-23,297,0.278030715038518,591180.0,-2973780.0,Sparse shrubs,288,2008.0,Widindra
2009-01-11,11,0.27652992183037867,2009-06-04,155,0.3181482249568438,2009-12-13,347,0.2700187936763885,591180.0,-2973780.0,Sparse shrubs,336,2009.0,Widindra
2010-07-25,206,0.458109228353818,2011-02-18,49,0.6092002071512244,2011-08-29,241,0.5034333179676285,591180.0,-2973780.0,Sparse shrubs,400,2011.0,Widindra
2012-01-04,4,0.44206861434642386,2012-03-24,84,0.47465736013264426,2012-10-18,292,0.41733912784610894,591180.0,-2973780.0,Sparse shrubs,288,2012.0,Widindra
2016-09-11,255,0.29783798429046315,2017-04-07,97,0.3475245476986427,2017-09-14,257,0.2925584453965262,591180.0,-2973780.0,Sparse shrubs,368,2017.0,Widindra
2019-02-08,39,0.28295999677080913,2019-05-31,151,0.31721038393426426,2019-12-09,343,0.27858012966070395,591180.0,-2973780.0,Sparse shrubs,304,2019.0,Widindra
1997-12-12,346,0.34740487971956846,1998-07-24,205,0.37984192280159457,1998-11-13,317,0.3514044920846034,591210.0,-2973780.0,Sparse shrubs,336,1998.0,Widindra
2000-01-03,3,0.4139804042309409,2000-07-29,211,0.45300108906758707,2000-10-17,291,0.43123282300119536,591210.0,-2973780.0,Sparse shrubs,288,2000.0,Widindra
2010-08-10,222,0.4392379267075732,2011-02-18,49,0.5589269543070897,2011-09-14,257,0.47000225110089605,591210.0,-2973780.0,Sparse shrubs,400,2011.0,Widindra
2016-08-10,223,0.2944175761103482,2017-02-18,49,0.33575404129127173,2017-08-29,241,0.28103267327377424,591210.0,-2973780.0,Sparse shrubs,384,2017.0,Widindra
1990-09-04,247,0.32643268767364686,1991-02-27,58,0.3682446216967204,1991-09-23,266,0.3114449686942399,591240.0,-2973780.0,Sparse shrubs,384,1991.0,Widindra
2000-12-04,339,0.4831176364078181,2001-02-06,37,0.49408314967261036,2001-08-17,229,0.3602903866544067,591240.0,-2973780.0,Sparse shrubs,256,2001.0,Widindra
2008-01-25,25,0.2559007289213712,2008-08-20,233,0.31459499727169304,2008-11-08,313,0.27967309499271115,591240.0,-2973780.0,Sparse shrubs,288,2008.0,Widindra
2010-08-10,222,0.3986550375681466,2011-03-06,65,0.4861517759580683,2011-09-14,257,0.43651061650985884,591240.0,-2973780.0,Sparse shrubs,400,2011.0,Widindra
2012-01-04,4,0.4193626757350133,2012-04-09,100,0.45342005783608685,2012-11-03,308,0.3912610132549053,591240.0,-2973780.0,Sparse shrubs,304,2012.0,Widindra
2016-10-13,287,0.2838478163664894,2017-05-09,129,0.3354872468235265,2017-09-30,273,0.28476787958286937,591240.0,-2973780.0,Sparse shrubs,352,2017.0,Widindra
2019-02-08,39,0.29922672009104057,2019-09-04,247,0.33573981975329237,2019-12-09,343,0.30132998137479994,591240.0,-2973780.0,Sparse shrubs,304,2019.0,Widindra
1990-09-04,247,0.3312760843804416,1991-02-27,58,0.380836371190641,1991-09-23,266,0.30069798601974224,591270.0,-2973780.0,Sparse shrubs,384,1991.0,Widindra
1999-12-02,336,0.4835909895584605,2000-03-23,83,0.5170251492551723,2000-10-17,291,0.4844444557123866,591270.0,-2973780.0,Sparse shrubs,320,2000.0,Widindra
2004-02-15,46,0.26643543157310184,2004-09-10,254,0.32041657435970355,2004-12-15,350,0.2849820402957717,591270.0,-2973780.0,Sparse shrubs,304,2004.0,Widindra
2008-01-09,9,0.26500374048056863,2008-08-04,217,0.32288890499222195,2008-10-23,297,0.28492934757198884,591270.0,-2973780.0,Sparse shrubs,288,2008.0,Widindra
2009-01-11,11,0.27839686445814543,2009-08-07,219,0.3179181407318392,2009-11-27,331,0.28224959560916685,591270.0,-2973780.0,Sparse shrubs,320,2009.0,Widindra
2010-08-10,222,0.42673427840809974,2011-03-06,65,0.5266586319254546,2011-09-14,257,0.47684550083761273,591270.0,-2973780.0,Sparse shrubs,400,2011.0,Widindra
2012-01-04,4,0.4625360783300863,2012-03-24,84,0.4892031521099436,2012-10-18,292,0.4120559247290213,591270.0,-2973780.0,Sparse shrubs,288,2012.0,Widindra
2016-09-27,271,0.28596980062425004,2017-04-23,113,0.3411681709251186,2017-09-30,273,0.286955413552569,591270.0,-2973780.0,Sparse shrubs,368,2017.0,Widindra
2019-01-23,23,0.28805252264834635,2019-05-31,151,0.3334985004359458,2019-12-09,343,0.28988820323691067,591270.0,-2973780.0,Sparse shrubs,320,2019.0,Widindra
1990-08-19,231,0.3303758644235534,1991-02-11,42,0.3850440174819549,1991-08-22,234,0.3095260240786183,591300.0,-2973780.0,Sparse shrubs,368,1991.0,Widindra
1999-12-02,336,0.48803155415256577,2000-03-07,67,0.5075413681080261,2000-10-01,275,0.4818342657609025,591300.0,-2973780.0,Sparse shrubs,304,2000.0,Widindra
2007-12-08,342,0.26406691571381885,2008-04-30,121,0.31802472418094163,2008-10-23,297,0.26829895256938885,591300.0,-2973780.0,Sparse shrubs,320,2008.0,Widindra
2009-01-11,11,0.26536660269532064,2009-08-23,235,0.3119507292091031,2009-11-27,331,0.2780916038763641,591300.0,-2973780.0,Sparse shrubs,320,2009.0,Widindra
2010-07-25,206,0.44244929905813846,2011-02-02,33,0.5825500676823754,2011-08-13,225,0.49561114299372083,591300.0,-2973780.0,Sparse shrubs,384,2011.0,Widindra
2012-01-04,4,0.44421825627935385,2012-04-09,100,0.48396118278174993,2012-11-03,308,0.4151871127735006,591300.0,-2973780.0,Sparse shrubs,304,2012.0,Widindra
2016-07-09,191,0.3061335107973265,2017-02-02,33,0.34739022710901546,2017-08-13,225,0.29619890849398284,591300.0,-2973780.0,Sparse shrubs,400,2017.0,Widindra
