SOS_dt,SOS_doy,SOS_v,POS_dt,POS_doy,POS_v,EOS_dt,EOS_doy,EOS_v,x,y,Vegetation,LOS,POS_year,Waterhole
1999-01-16,16,0.2266355086394294,1999-03-21,80,0.23817551929924957,1999-10-31,304,0.204782599037986,590280.0,-3045300.0,Isolated shrubs,288,1999.0,Goonbabina
2000-02-04,35,0.2459517380105069,2000-08-30,243,0.33389390957617937,2001-03-10,69,0.29479802994673554,590280.0,-3045300.0,Isolated shrubs,400,2000.0,Goonbabina
2010-09-11,254,0.36348633652674855,2011-03-22,81,0.4478833525786076,2011-10-16,289,0.36294340002250663,590280.0,-3045300.0,Isolated shrubs,400,2011.0,Goonbabina
2016-09-11,255,0.20459255365806017,2017-04-07,97,0.23591791857739802,2017-10-16,289,0.1929927561246202,590280.0,-3045300.0,Isolated shrubs,400,2017.0,Goonbabina
1990-08-03,215,0.2495444033113912,1991-02-11,42,0.2764434401096047,1991-09-07,250,0.22849022176538417,590310.0,-3045300.0,Isolated shrubs,400,1991.0,Goonbabina
1997-05-18,138,0.18670960949807258,1997-11-26,330,0.24208653981089673,1998-06-22,173,0.23484587894204523,590310.0,-3045300.0,Isolated shrubs,400,1997.0,Goonbabina
2000-02-04,35,0.24583134587597683,2000-08-30,243,0.32594937476484304,2001-02-06,37,0.2763554628418274,590310.0,-3045300.0,Isolated shrubs,368,2000.0,Goonbabina
2010-05-06,126,0.28299498833813225,2010-11-14,318,0.3986413012210638,2011-03-22,81,0.3508954378331927,590310.0,-3045300.0,Isolated shrubs,320,2010.0,Goonbabina
2016-09-11,255,0.1923544408640691,2017-03-22,81,0.21820046303131735,2017-09-14,257,0.18935819423377162,590310.0,-3045300.0,Isolated shrubs,368,2017.0,Goonbabina
1990-08-19,231,0.25432907065804394,1991-02-27,58,0.2764958355181941,1991-09-23,266,0.22712861175601182,590340.0,-3045300.0,Isolated shrubs,400,1991.0,Goonbabina
2000-02-20,51,0.26458889660498724,2000-09-15,259,0.3473584353319234,2001-03-26,85,0.2932215252013189,590340.0,-3045300.0,Isolated shrubs,400,2000.0,Goonbabina
2010-05-22,142,0.29895658402972464,2010-11-30,334,0.46318718956061344,2011-06-26,177,0.4072683931910547,590340.0,-3045300.0,Isolated shrubs,400,2010.0,Goonbabina
2016-10-13,287,0.17739454788081285,2017-05-09,129,0.20590954948819012,2017-09-30,273,0.17907129933218663,590340.0,-3045300.0,Isolated shrubs,352,2017.0,Goonbabina
1990-08-03,215,0.25263445035620435,1991-02-11,42,0.2810234894112286,1991-09-07,250,0.2322662089528677,590370.0,-3045300.0,Isolated shrubs,400,1991.0,Goonbabina
2000-02-04,35,0.256509560906316,2000-08-30,243,0.34191945928616607,2001-03-10,69,0.2951948137934592,590370.0,-3045300.0,Isolated shrubs,400,2000.0,Goonbabina
2010-07-25,206,0.36230371973889847,2011-02-18,49,0.47826995792963384,2011-08-29,241,0.3743925244087187,590370.0,-3045300.0,Isolated shrubs,400,2011.0,Goonbabina
2016-05-22,143,0.18531037728359204,2016-11-30,335,0.2175111002073901,2017-06-10,161,0.19500528102860046,590370.0,-3045300.0,Isolated shrubs,384,2016.0,Goonbabina
1990-08-03,215,0.23563523426253077,1991-02-11,42,0.2616059535017239,1991-08-22,234,0.21882592640022794,590430.0,-3045300.0,Isolated shrubs,384,1991.0,Goonbabina
1997-08-22,234,0.21367820786359235,1998-03-18,77,0.24644912852421247,1998-10-12,285,0.21090413180576442,590430.0,-3045300.0,Isolated shrubs,416,1998.0,Goonbabina
2000-02-20,51,0.2527079913264319,2000-08-30,243,0.35866600636449897,2001-03-10,69,0.30796625575035047,590430.0,-3045300.0,Isolated shrubs,384,2000.0,Goonbabina
2010-07-25,206,0.36097401371258797,2011-02-18,49,0.48278242285904716,2011-08-29,241,0.3824641941844682,590430.0,-3045300.0,Isolated shrubs,400,2011.0,Goonbabina
2016-07-09,191,0.17834008861897988,2017-01-17,17,0.20272523426448646,2017-07-28,209,0.18155050815779783,590430.0,-3045300.0,Isolated shrubs,384,2017.0,Goonbabina
1998-12-31,365,0.21689690699707204,1999-03-21,80,0.24495629940559915,1999-10-15,288,0.20299616312286797,590460.0,-3045300.0,Isolated shrubs,288,1999.0,Goonbabina
2000-02-20,51,0.24848946986214487,2000-09-15,259,0.349560349892859,2001-04-11,101,0.30828577086667647,590460.0,-3045300.0,Isolated shrubs,416,2000.0,Goonbabina
2010-07-25,206,0.34542447300075313,2011-02-18,49,0.4454402814675738,2011-08-29,241,0.3741694397862733,590460.0,-3045300.0,Isolated shrubs,400,2011.0,Goonbabina
2016-09-27,271,0.1896477309739281,2017-04-07,97,0.21963127871713925,2017-09-14,257,0.18937567586336018,590460.0,-3045300.0,Isolated shrubs,352,2017.0,Goonbabina
1997-08-22,234,0.22307523581419628,1998-03-18,77,0.275199365490844,1998-10-12,285,0.23743053713044915,590490.0,-3045300.0,Isolated shrubs,416,1998.0,Goonbabina
2000-02-04,35,0.2825098673341759,2000-08-30,243,0.34705575325419785,2000-12-04,339,0.3230545382449453,590490.0,-3045300.0,Isolated shrubs,304,2000.0,Goonbabina
2004-03-02,62,0.1894525963627989,2004-09-26,270,0.21569659701273286,2004-12-15,350,0.2031153274832424,590490.0,-3045300.0,Isolated shrubs,288,2004.0,Goonbabina
2010-08-10,222,0.34731663434771,2011-02-18,49,0.4392455160278894,2011-09-14,257,0.3573002588314932,590490.0,-3045300.0,Isolated shrubs,400,2011.0,Goonbabina
2016-05-06,127,0.21597536417119684,2016-11-30,335,0.28929195490250936,2017-05-25,145,0.24217258020593244,590490.0,-3045300.0,Isolated shrubs,384,2016.0,Goonbabina
2000-04-08,99,0.15867258261522693,2000-11-02,307,0.19638519197530643,2001-03-10,69,0.16411707204712436,591030.0,-3045300.0,Isolated shrubs,336,2000.0,Goonbabina
2010-07-25,206,0.24028946263251333,2011-02-02,33,0.3303373689273605,2011-08-29,241,0.262665461462501,591030.0,-3045300.0,Isolated shrubs,400,2011.0,Goonbabina
2000-01-19,19,0.1475315702944392,2000-07-13,195,0.20703524424045222,2001-01-05,5,0.1700765137818099,591150.0,-3045300.0,Isolated shrubs,352,2000.0,Goonbabina
2010-08-10,222,0.23712797032666516,2011-02-18,49,0.30917021252542876,2011-09-14,257,0.24420744064307054,591150.0,-3045300.0,Isolated shrubs,400,2011.0,Goonbabina
1990-04-13,103,0.21163748507702204,1990-11-07,311,0.26415282698218157,1991-05-18,138,0.20372953907565208,590100.0,-3045330.0,Isolated shrubs,400,1990.0,Goonbabina
1999-12-18,352,0.17365720377134533,2000-06-27,179,0.25209843196835474,2000-12-20,355,0.2109612584823603,590100.0,-3045330.0,Isolated shrubs,368,2000.0,Goonbabina
2010-03-19,78,0.3006705316472648,2010-09-27,270,0.4977023224365559,2011-04-07,97,0.3635383476443427,590100.0,-3045330.0,Isolated shrubs,384,2010.0,Goonbabina
2016-06-07,159,0.1768942888165568,2016-12-16,351,0.24569068773358052,2017-06-10,161,0.19467877621297872,590100.0,-3045330.0,Isolated shrubs,368,2016.0,Goonbabina
1990-08-03,215,0.29993278412671354,1991-02-11,42,0.3518017807549401,1991-08-22,234,0.30145717063909044,590250.0,-3045330.0,Isolated shrubs,384,1991.0,Goonbabina
1997-09-07,250,0.27818991433089435,1998-04-03,93,0.30368353800163644,1998-10-12,285,0.26715728863445387,590250.0,-3045330.0,Isolated shrubs,400,1998.0,Goonbabina
2000-03-23,83,0.32410299011496435,2000-10-01,275,0.3971399559575991,2001-04-27,117,0.35697718581249827,590250.0,-3045330.0,Isolated shrubs,400,2000.0,Goonbabina
2010-05-22,142,0.3111509792111652,2010-11-30,334,0.415383810406493,2011-05-25,145,0.36447107737047374,590250.0,-3045330.0,Isolated shrubs,368,2010.0,Goonbabina
2013-09-03,246,0.28411181931824947,2014-02-26,57,0.3093499466772043,2014-09-22,265,0.2970110515710209,590250.0,-3045330.0,Isolated shrubs,384,2014.0,Goonbabina
2016-10-13,287,0.2797618205182863,2017-05-09,129,0.3292064194418665,2017-10-16,289,0.28069586409933767,590250.0,-3045330.0,Isolated shrubs,368,2017.0,Goonbabina
1990-06-16,167,0.26082650843412475,1991-01-10,10,0.2808630589917426,1991-07-21,202,0.2577506522227371,590310.0,-3045330.0,Isolated shrubs,400,1991.0,Goonbabina
1994-08-30,242,0.20556167660429722,1995-03-10,69,0.24543537748634647,1995-10-04,277,0.2260762863528991,590310.0,-3045330.0,Isolated shrubs,400,1995.0,Goonbabina
1997-09-07,250,0.2630910143231329,1998-04-03,93,0.30070983472751966,1998-10-12,285,0.27875047605936865,590310.0,-3045330.0,Isolated shrubs,400,1998.0,Goonbabina
2000-02-20,51,0.30018829160939037,2000-09-15,259,0.3811610651175835,2001-04-11,101,0.33840229030800056,590310.0,-3045330.0,Isolated shrubs,416,2000.0,Goonbabina
2010-09-11,254,0.33676045390987625,2011-03-22,81,0.42461709891718924,2011-10-16,289,0.3552632089473607,590310.0,-3045330.0,Isolated shrubs,400,2011.0,Goonbabina
2016-05-22,143,0.2660752318798674,2016-11-30,335,0.3403877542774746,2017-06-10,161,0.3038361373363326,590310.0,-3045330.0,Isolated shrubs,384,2016.0,Goonbabina
1990-08-03,215,0.23364470109303875,1991-02-27,58,0.2493548487223105,1991-09-23,266,0.20889421294927035,590790.0,-3045330.0,Isolated shrubs,416,1991.0,Goonbabina
1997-03-15,74,0.16525140627254206,1997-10-09,282,0.19797313228401137,1997-12-28,362,0.18003643379685863,590790.0,-3045330.0,Isolated shrubs,288,1997.0,Goonbabina
2000-02-20,51,0.22309431358449425,2000-08-30,243,0.3037358968108553,2001-03-10,69,0.24631383026231254,590790.0,-3045330.0,Isolated shrubs,384,2000.0,Goonbabina
2010-08-10,222,0.39435872894100904,2011-02-18,49,0.5269547034989386,2011-09-14,257,0.39716199220113135,590790.0,-3045330.0,Isolated shrubs,400,2011.0,Goonbabina
2019-09-04,247,0.17885987313524146,2020-03-14,74,0.21568679022787385,2020-10-08,282,0.17881714594941647,590790.0,-3045330.0,Isolated shrubs,400,2020.0,Goonbabina
2000-02-20,51,0.19050751196989643,2000-08-30,243,0.2592637123713709,2001-02-22,53,0.20615769265795164,590820.0,-3045330.0,Isolated shrubs,368,2000.0,Goonbabina
2010-08-26,238,0.3750618044862961,2011-03-06,65,0.520892987797722,2011-09-30,273,0.39040038150373957,590820.0,-3045330.0,Isolated shrubs,400,2011.0,Goonbabina
2010-08-10,222,0.22425622136868667,2011-03-06,65,0.2733893129443086,2011-09-30,273,0.22111330889012543,591120.0,-3045330.0,Isolated shrubs,416,2011.0,Goonbabina
2000-01-03,3,0.15133064816160136,2000-06-27,179,0.20381862118786018,2000-12-20,355,0.17586868080556556,591150.0,-3045330.0,Isolated shrubs,352,2000.0,Goonbabina
2010-08-26,238,0.23394960100283685,2011-03-06,65,0.2843125614830129,2011-09-30,273,0.2357720367195351,591150.0,-3045330.0,Isolated shrubs,400,2011.0,Goonbabina
1990-03-28,87,0.20512893189967188,1990-11-07,311,0.23285793027144522,1991-05-18,138,0.19450085559358693,590070.0,-3045360.0,Isolated shrubs,416,1990.0,Goonbabina
2000-02-20,51,0.18901606838715665,2000-08-14,227,0.24983823342014963,2001-02-22,53,0.21251240204886251,590070.0,-3045360.0,Isolated shrubs,368,2000.0,Goonbabina
2010-06-07,158,0.32291848064952383,2011-01-01,1,0.4536916994691941,2011-07-12,193,0.34662511020251435,590070.0,-3045360.0,Isolated shrubs,400,2011.0,Goonbabina
2016-05-22,143,0.15875595744962182,2016-12-16,351,0.20317787885350927,2017-06-10,161,0.17059898308234284,590070.0,-3045360.0,Isolated shrubs,384,2016.0,Goonbabina
1990-04-13,103,0.21223529512279807,1990-11-07,311,0.2736386052977278,1991-05-18,138,0.21118112154122626,590160.0,-3045360.0,Isolated shrubs,400,1990.0,Goonbabina
2000-01-19,19,0.19537269158378578,2000-07-13,195,0.2763600247985393,2001-01-21,21,0.23526349710500313,590160.0,-3045360.0,Isolated shrubs,368,2000.0,Goonbabina
2010-04-20,110,0.3048810708682166,2010-10-29,302,0.4480846454945952,2011-05-09,129,0.3183996783987351,590160.0,-3045360.0,Isolated shrubs,384,2010.0,Goonbabina
2016-06-07,159,0.17791669621416611,2016-12-16,351,0.2638528402634124,2017-06-10,161,0.2077253731625853,590160.0,-3045360.0,Isolated shrubs,368,2016.0,Goonbabina
1990-04-29,119,0.17265513693797724,1990-11-23,327,0.19903847833916502,1991-06-03,154,0.16643806893900798,591030.0,-3045360.0,Isolated shrubs,400,1990.0,Goonbabina
2010-05-22,142,0.18912565394384723,2010-11-30,334,0.276269655933337,2011-06-26,177,0.23681430638022244,591030.0,-3045360.0,Isolated shrubs,400,2010.0,Goonbabina
2000-02-04,35,0.15748081281879794,2000-07-29,211,0.20266561251389337,2001-01-05,5,0.18336111684487905,591060.0,-3045360.0,Isolated shrubs,336,2000.0,Goonbabina
2010-05-22,142,0.20026848286282906,2010-11-30,334,0.2834019751257608,2011-06-10,161,0.2405307819559706,591060.0,-3045360.0,Isolated shrubs,384,2010.0,Goonbabina
2016-06-07,159,0.1410622020284368,2016-12-16,351,0.19799198262646056,2017-06-10,161,0.1686476265519703,591060.0,-3045360.0,Isolated shrubs,368,2016.0,Goonbabina
2000-01-03,3,0.1535052077591449,2000-06-27,179,0.21163986154064984,2000-12-20,355,0.17671023660806995,591150.0,-3045360.0,Isolated shrubs,352,2000.0,Goonbabina
2010-08-10,222,0.22854421197361383,2011-03-06,65,0.27352497241225787,2011-09-30,273,0.22571756485245437,591150.0,-3045360.0,Isolated shrubs,416,2011.0,Goonbabina
1997-04-16,106,0.15756636927750778,1997-11-10,314,0.20510082941366872,1998-05-21,141,0.1775620306223483,590940.0,-3045390.0,Isolated shrubs,400,1997.0,Goonbabina
2000-02-20,51,0.23772746636335113,2000-08-30,243,0.3138535945029847,2001-03-10,69,0.2558674153396011,590940.0,-3045390.0,Isolated shrubs,384,2000.0,Goonbabina
2010-08-26,238,0.37376539910622414,2011-03-06,65,0.4938714950450257,2011-09-30,273,0.3639378125402345,590940.0,-3045390.0,Isolated shrubs,400,2011.0,Goonbabina
2016-06-07,159,0.16445327314682096,2017-01-01,1,0.1964186904664904,2017-06-26,177,0.16800009001019983,590940.0,-3045390.0,Isolated shrubs,384,2017.0,Goonbabina
2019-08-03,215,0.1779987310099988,2020-02-27,58,0.2306971579696929,2020-09-06,250,0.2015071655041724,590940.0,-3045390.0,Isolated shrubs,400,2020.0,Goonbabina
2000-04-08,99,0.1442396867685037,2000-11-02,307,0.19702739296839084,2001-03-26,85,0.1671509622665659,591000.0,-3045390.0,Isolated shrubs,352,2000.0,Goonbabina
2010-08-26,238,0.2641071890053266,2011-03-06,65,0.35818514473426827,2011-09-30,273,0.26342885506208813,591000.0,-3045390.0,Isolated shrubs,400,2011.0,Goonbabina
1990-05-15,135,0.1753227583152741,1990-12-09,343,0.19953107278085164,1991-06-19,170,0.16872321053793182,591030.0,-3045390.0,Isolated shrubs,400,1990.0,Goonbabina
2000-01-03,3,0.14671510161670917,2000-06-27,179,0.208762848515223,2000-12-20,355,0.1774142471933911,591030.0,-3045390.0,Isolated shrubs,352,2000.0,Goonbabina
2010-07-09,190,0.21974153907967667,2011-01-17,17,0.2840358701394873,2011-08-13,225,0.23165848594355753,591030.0,-3045390.0,Isolated shrubs,400,2011.0,Goonbabina
2000-01-03,3,0.1544411255135719,2000-06-27,179,0.21101131185110808,2001-01-05,5,0.18656874103676976,591060.0,-3045390.0,Isolated shrubs,368,2000.0,Goonbabina
2010-05-06,126,0.20619991020635658,2010-11-30,334,0.2796881492620249,2011-06-26,177,0.245423317227898,591060.0,-3045390.0,Isolated shrubs,416,2010.0,Goonbabina
2000-01-03,3,0.1542270931708173,2000-06-27,179,0.20731826650022772,2000-12-20,355,0.17444515205949604,591120.0,-3045390.0,Isolated shrubs,352,2000.0,Goonbabina
2010-08-10,222,0.23537640328750448,2011-03-06,65,0.2865054658936126,2011-09-14,257,0.2392362748583878,591120.0,-3045390.0,Isolated shrubs,400,2011.0,Goonbabina
2000-01-03,3,0.14793134785118464,2000-06-27,179,0.20371920134567117,2000-12-04,339,0.17522573592903193,591150.0,-3045390.0,Isolated shrubs,336,2000.0,Goonbabina
2010-07-25,206,0.24081526382792143,2011-02-18,49,0.2739120007991827,2011-08-29,241,0.2178120496665888,591150.0,-3045390.0,Isolated shrubs,400,2011.0,Goonbabina
2000-04-08,99,0.19199719824569822,2000-11-02,307,0.2376581094993073,2001-04-11,101,0.18966865702462202,590010.0,-3045420.0,Isolated shrubs,368,2000.0,Goonbabina
2010-05-22,142,0.3043666888421345,2010-12-16,350,0.43142622962227983,2011-07-12,193,0.3585097070163874,590010.0,-3045420.0,Isolated shrubs,416,2010.0,Goonbabina
1990-07-02,183,0.17433279627433754,1991-01-10,10,0.20812655040778014,1991-07-21,202,0.18298646244549086,591000.0,-3045420.0,Isolated shrubs,384,1991.0,Goonbabina
2000-04-08,99,0.15575648296912592,2000-11-02,307,0.20488863553943426,2001-04-11,101,0.16753637826525616,591000.0,-3045420.0,Isolated shrubs,368,2000.0,Goonbabina
2010-08-26,238,0.2599464976634891,2011-03-06,65,0.32826545036983285,2011-09-30,273,0.26185594852083166,591000.0,-3045420.0,Isolated shrubs,400,2011.0,Goonbabina
1990-05-31,151,0.1741971425660416,1990-12-09,343,0.21121584487615713,1991-06-19,170,0.1778652619869956,591030.0,-3045420.0,Isolated shrubs,384,1990.0,Goonbabina
2010-07-25,206,0.2317940893076308,2011-02-02,33,0.2836260702263965,2011-08-29,241,0.22809011367348248,591030.0,-3045420.0,Isolated shrubs,400,2011.0,Goonbabina
1990-05-31,151,0.1820075860076782,1990-12-09,343,0.20995143716052858,1991-06-19,170,0.17086706423008297,591060.0,-3045420.0,Isolated shrubs,384,1990.0,Goonbabina
2000-01-03,3,0.14477264325354053,2000-06-27,179,0.2022001827886784,2000-12-20,355,0.1764760757836383,591060.0,-3045420.0,Isolated shrubs,352,2000.0,Goonbabina
2010-07-09,190,0.23387320600524616,2011-02-02,33,0.2717200962931487,2011-08-29,241,0.22297774090856334,591060.0,-3045420.0,Isolated shrubs,416,2011.0,Goonbabina
2000-03-23,83,0.18509869459939365,2000-10-17,291,0.22159862313817305,2001-04-11,101,0.18582938191891898,590070.0,-3045450.0,Isolated shrubs,384,2000.0,Goonbabina
2010-05-22,142,0.30956624746275313,2010-12-16,350,0.4660153275866936,2011-06-26,177,0.3240116008010793,590070.0,-3045450.0,Isolated shrubs,400,2010.0,Goonbabina
2000-03-23,83,0.2136971603737597,2000-10-17,291,0.2682873266707983,2001-04-11,101,0.21341800597427668,590460.0,-3045450.0,Isolated shrubs,384,2000.0,Goonbabina
2010-06-07,158,0.33508690997998214,2010-12-16,350,0.5222750921124043,2011-06-26,177,0.3759760155680164,590460.0,-3045450.0,Isolated shrubs,384,2010.0,Goonbabina
1990-08-03,215,0.26179364533241695,1991-02-27,58,0.2793804651201509,1991-09-23,266,0.23732601731188976,590880.0,-3045450.0,Isolated shrubs,416,1991.0,Goonbabina
1997-05-18,138,0.1939582571803184,1997-11-26,330,0.24679340033185806,1998-06-22,173,0.23436265259257485,590880.0,-3045450.0,Isolated shrubs,400,1997.0,Goonbabina
2000-02-04,35,0.2812009083817995,2000-08-30,243,0.38113025401950656,2001-03-10,69,0.32088530291501255,590880.0,-3045450.0,Isolated shrubs,400,2000.0,Goonbabina
2010-07-25,206,0.3687409229572418,2011-02-02,33,0.5006452516402716,2011-08-13,225,0.3586069715873259,590880.0,-3045450.0,Isolated shrubs,384,2011.0,Goonbabina
2016-05-22,143,0.2010557297908637,2016-12-16,351,0.25249213258491027,2017-06-10,161,0.20250026234605337,590880.0,-3045450.0,Isolated shrubs,384,2016.0,Goonbabina
2000-04-08,99,0.15685317018576023,2000-11-02,307,0.209330677697084,2001-04-11,101,0.16971546538284474,591000.0,-3045450.0,Isolated shrubs,368,2000.0,Goonbabina
2010-08-26,238,0.27263866745113113,2011-03-06,65,0.3522467622049778,2011-09-30,273,0.2541168160064412,591000.0,-3045450.0,Isolated shrubs,400,2011.0,Goonbabina
1990-04-29,119,0.1810823432537627,1990-11-23,327,0.20845326767706912,1991-06-03,154,0.1729626707785578,591090.0,-3045450.0,Isolated shrubs,400,1990.0,Goonbabina
2000-01-03,3,0.15052319454308868,2000-06-27,179,0.21266697609475366,2000-12-20,355,0.17302317194708394,591090.0,-3045450.0,Isolated shrubs,352,2000.0,Goonbabina
2010-07-25,206,0.23773029389919403,2011-02-02,33,0.2863847508411576,2011-08-29,241,0.23023340149439017,591090.0,-3045450.0,Isolated shrubs,400,2011.0,Goonbabina
2000-01-03,3,0.14279593891016612,2000-06-27,179,0.20353574583506773,2000-12-04,339,0.16452171966345952,591120.0,-3045450.0,Isolated shrubs,336,2000.0,Goonbabina
2010-07-09,190,0.20709007064246213,2011-02-02,33,0.25817604761795876,2011-08-29,241,0.21297186466281431,591120.0,-3045450.0,Isolated shrubs,416,2011.0,Goonbabina
1990-08-03,215,0.26005822226794884,1991-02-11,42,0.29103296676427787,1991-09-07,250,0.24624115910073505,590760.0,-3045480.0,Isolated shrubs,400,1991.0,Goonbabina
2000-01-19,19,0.292681519217036,2000-08-14,227,0.3878203303317489,2000-11-18,323,0.3473575438566175,590760.0,-3045480.0,Isolated shrubs,304,2000.0,Goonbabina
2004-03-02,62,0.19604679825906415,2004-09-26,270,0.22123015854825515,2005-04-06,96,0.20070974940862552,590760.0,-3045480.0,Isolated shrubs,400,2004.0,Goonbabina
2010-07-09,190,0.376607979294971,2011-01-17,17,0.5476575979778929,2011-07-28,209,0.41200592640915806,590760.0,-3045480.0,Isolated shrubs,384,2011.0,Goonbabina
2016-05-06,127,0.23258095240095825,2016-11-14,319,0.29509736750129006,2017-05-25,145,0.2448160474442797,590760.0,-3045480.0,Isolated shrubs,384,2016.0,Goonbabina
2000-03-07,67,0.16548666156969802,2000-10-01,275,0.21792367439317673,2001-03-10,69,0.1753929084843984,591000.0,-3045510.0,Isolated shrubs,368,2000.0,Goonbabina
2010-07-09,190,0.2633178915095196,2011-02-02,33,0.33792598901379534,2011-08-29,241,0.26913488071302466,591000.0,-3045510.0,Isolated shrubs,416,2011.0,Goonbabina
