SOS_dt,SOS_doy,SOS_v,POS_dt,POS_doy,POS_v,EOS_dt,EOS_doy,EOS_v,x,y,Vegetation,LOS,POS_year,Waterhole
1999-12-02,336,0.14667053500564586,2000-06-27,179,0.20386375419880282,2000-08-30,243,0.19184494056658802,677220.0,-2824410.0,Grasses and bare soil,272,2000.0,Bungera
2010-09-11,254,0.16683847376898495,2011-04-23,113,0.17767190674140004,2011-11-01,305,0.1642810782701067,677220.0,-2824410.0,Grasses and bare soil,416,2011.0,Bungera
2016-05-22,143,0.14821384604149596,2017-01-01,1,0.16650734021232225,2017-04-07,97,0.15106722964985342,677220.0,-2824410.0,Grasses and bare soil,320,2017.0,Bungera
1990-02-24,55,0.230085063992244,1990-08-03,215,0.26632409379049704,1991-01-26,26,0.21573467030068003,677250.0,-2824410.0,Grasses and bare soil,336,1990.0,Bungera
1997-12-28,362,0.15676888799530103,1998-07-24,205,0.17391733268377801,1999-02-17,48,0.16605995198501494,677250.0,-2824410.0,Grasses and bare soil,416,1998.0,Bungera
1999-11-16,320,0.17052838344685312,2000-06-11,163,0.22551414270183076,2000-08-14,227,0.20166555485789736,677250.0,-2824410.0,Grasses and bare soil,272,2000.0,Bungera
2010-10-13,286,0.16561292675810904,2011-05-09,129,0.18021240946999315,2011-08-13,225,0.17045236655967405,677250.0,-2824410.0,Grasses and bare soil,304,2011.0,Bungera
2016-06-23,175,0.16396679982199325,2017-01-17,17,0.17963041407952382,2017-06-10,161,0.15664151947393032,677250.0,-2824410.0,Grasses and bare soil,352,2017.0,Bungera
1990-03-12,71,0.26194819304476225,1990-09-20,263,0.29194513021030455,1991-03-31,90,0.21729149798179995,677280.0,-2824410.0,Grasses and bare soil,384,1990.0,Bungera
1994-12-04,338,0.16553484480726088,1995-03-26,85,0.18809050546528894,1995-10-04,277,0.15953049557657453,677280.0,-2824410.0,Grasses and bare soil,304,1995.0,Bungera
1998-01-13,13,0.17784973225400572,1998-07-24,205,0.1938646851975213,1999-02-17,48,0.1807022179103658,677280.0,-2824410.0,Grasses and bare soil,400,1998.0,Bungera
1999-11-16,320,0.18487823845851203,2000-06-11,163,0.2865036064459075,2000-12-20,355,0.26230565121465904,677280.0,-2824410.0,Grasses and bare soil,400,2000.0,Bungera
2010-10-13,286,0.19619727009356203,2011-02-02,33,0.20590661976500038,2011-08-29,241,0.18887040837290664,677280.0,-2824410.0,Grasses and bare soil,320,2011.0,Bungera
2016-05-22,143,0.17192062485755036,2017-01-01,1,0.20237212504794322,2017-06-26,177,0.17309079915226175,677280.0,-2824410.0,Grasses and bare soil,400,2017.0,Bungera
1999-12-02,336,0.15606834166613293,2000-06-27,179,0.1969346353656501,2000-10-01,275,0.17592565439028723,677580.0,-2824410.0,Grasses and bare soil,304,2000.0,Bungera
2010-10-29,302,0.17224378066629556,2011-05-25,145,0.19644690260538594,2011-11-17,321,0.17143284140072887,677580.0,-2824410.0,Grasses and bare soil,384,2011.0,Bungera
1990-02-08,39,0.20210757071661747,1990-08-03,215,0.25830828974682524,1991-02-11,42,0.21139288146215152,677610.0,-2824410.0,Grasses and bare soil,368,1990.0,Bungera
1999-12-18,352,0.15457643849700342,2000-07-13,195,0.19803116902321496,2000-12-04,339,0.17752848003285326,677610.0,-2824410.0,Grasses and bare soil,352,2000.0,Bungera
2010-10-13,286,0.15578443798589203,2011-05-09,129,0.18888342662973764,2011-11-01,305,0.16891772296488305,677610.0,-2824410.0,Grasses and bare soil,384,2011.0,Bungera
1990-02-24,55,0.19647582621875553,1990-09-04,247,0.2521983816486013,1991-02-27,58,0.19287858233309618,677640.0,-2824410.0,Grasses and bare soil,368,1990.0,Bungera
1999-12-02,336,0.14938719903496264,2000-06-27,179,0.1980446380732842,2000-11-18,323,0.18042805072058588,677640.0,-2824410.0,Grasses and bare soil,352,2000.0,Bungera
2010-10-13,286,0.1540094744040683,2011-05-09,129,0.1984771536623286,2011-11-01,305,0.16916598767000787,677640.0,-2824410.0,Grasses and bare soil,384,2011.0,Bungera
1990-03-12,71,0.22337377582949827,1990-09-20,263,0.2644518436929887,1991-03-31,90,0.2083193067663315,677700.0,-2824410.0,Grasses and bare soil,384,1990.0,Bungera
1999-12-02,336,0.15572719118205008,2000-06-27,179,0.186450173297872,2000-09-15,259,0.17177403713373107,677700.0,-2824410.0,Grasses and bare soil,288,2000.0,Bungera
2010-09-27,270,0.16297943865364,2011-04-23,113,0.20323540459315353,2011-08-13,225,0.1732916936514004,677700.0,-2824410.0,Grasses and bare soil,320,2011.0,Bungera
2016-06-07,159,0.15015998347964488,2017-01-01,1,0.1770201502708273,2017-06-26,177,0.1528615167550285,677700.0,-2824410.0,Grasses and bare soil,384,2017.0,Bungera
1990-03-12,71,0.21997803860396498,1990-09-20,263,0.26607099151359814,1991-03-31,90,0.20965189794609643,677730.0,-2824410.0,Grasses and bare soil,384,1990.0,Bungera
1999-12-02,336,0.14886530186040786,2000-06-27,179,0.18518578264798788,2000-09-15,259,0.17342465563251752,677730.0,-2824410.0,Grasses and bare soil,288,2000.0,Bungera
2010-10-13,286,0.1635986707644561,2011-05-09,129,0.20083184837155568,2011-08-29,241,0.17132952384173114,677730.0,-2824410.0,Grasses and bare soil,320,2011.0,Bungera
2016-05-22,143,0.14499936644917663,2017-01-01,1,0.17111492454842808,2017-06-26,177,0.14837455095815494,677730.0,-2824410.0,Grasses and bare soil,400,2017.0,Bungera
1990-03-12,71,0.21208943520123322,1990-09-20,263,0.2539659353682566,1991-03-31,90,0.19562856629695208,677760.0,-2824410.0,Grasses and bare soil,384,1990.0,Bungera
1999-12-02,336,0.1513398499544852,2000-06-27,179,0.19165660542313442,2001-01-05,5,0.17483360431891187,677760.0,-2824410.0,Grasses and bare soil,400,2000.0,Bungera
2010-09-27,270,0.14843823386534727,2011-04-23,113,0.1937922334261212,2011-08-13,225,0.16335062132082162,677760.0,-2824410.0,Grasses and bare soil,320,2011.0,Bungera
2016-05-22,143,0.15112854176060425,2017-01-01,1,0.16751179712331643,2017-05-25,145,0.14743056246224853,677760.0,-2824410.0,Grasses and bare soil,368,2017.0,Bungera
1990-03-12,71,0.23261621857566941,1990-10-06,279,0.2642610432738651,1991-04-16,106,0.20872326317732823,677790.0,-2824410.0,Grasses and bare soil,400,1990.0,Bungera
1999-12-18,352,0.16427269659006755,2000-07-13,195,0.21593493784724305,2001-01-21,21,0.19279399111432888,677790.0,-2824410.0,Grasses and bare soil,400,2000.0,Bungera
2010-09-27,270,0.15788754548987707,2011-04-23,113,0.1920400599898521,2011-08-13,225,0.16537932146804313,677790.0,-2824410.0,Grasses and bare soil,320,2011.0,Bungera
1996-12-25,360,0.15243496239207013,1997-07-21,202,0.18639724956652165,1997-11-10,314,0.1694860549573808,677850.0,-2824410.0,Grasses and bare soil,320,1997.0,Bungera
1999-11-16,320,0.2316090942300339,2000-06-11,163,0.27143754419039595,2000-10-17,291,0.22472417414276263,677850.0,-2824410.0,Grasses and bare soil,336,2000.0,Bungera
2006-05-11,131,0.15021846050656806,2006-11-19,323,0.1880726645751496,2007-04-28,118,0.16685631390900219,677850.0,-2824410.0,Grasses and bare soil,352,2006.0,Bungera
2008-11-24,329,0.13985957152447392,2009-03-16,75,0.17754841963239942,2009-10-10,283,0.12275174428898943,677850.0,-2824410.0,Grasses and bare soil,320,2009.0,Bungera
2010-06-23,174,0.21918630820074417,2011-01-17,17,0.2725970743079765,2011-08-13,225,0.24115582315531187,677850.0,-2824410.0,Grasses and bare soil,416,2011.0,Bungera
2016-02-16,47,0.16482060873403717,2016-08-10,223,0.19116596020572196,2017-03-06,65,0.1817722197142048,677850.0,-2824410.0,Grasses and bare soil,384,2016.0,Bungera
2019-02-08,39,0.15611770113691115,2019-08-19,231,0.18927138670658622,2020-03-14,74,0.16767518641507687,677850.0,-2824410.0,Grasses and bare soil,400,2019.0,Bungera
1999-12-02,336,0.18514704331442935,2000-06-27,179,0.22459866207323903,2000-11-18,323,0.1995310177460891,677910.0,-2824410.0,Grasses and bare soil,352,2000.0,Bungera
2006-05-11,131,0.14454324846539596,2006-11-19,323,0.1848100644075889,2007-05-14,134,0.1608547367815235,677910.0,-2824410.0,Grasses and bare soil,368,2006.0,Bungera
2010-10-13,286,0.2087766373423683,2011-05-25,145,0.2308438594753221,2011-08-13,225,0.2119395561064503,677910.0,-2824410.0,Grasses and bare soil,304,2011.0,Bungera
2016-03-03,63,0.1646579555677819,2016-08-10,223,0.18767625143660113,2017-03-06,65,0.1766748804831,677910.0,-2824410.0,Grasses and bare soil,368,2016.0,Bungera
2019-02-24,55,0.16320679507240335,2019-08-19,231,0.19862562361120584,2020-03-14,74,0.1743932444385074,677910.0,-2824410.0,Grasses and bare soil,384,2019.0,Bungera
1999-11-16,320,0.17980668815474338,2000-06-11,163,0.21404234527315324,2000-08-30,243,0.19186749439786951,677940.0,-2824410.0,Grasses and bare soil,288,2000.0,Bungera
2010-06-07,158,0.21158450364213033,2010-12-16,350,0.2412087820135297,2011-07-12,193,0.2103104615548604,677940.0,-2824410.0,Grasses and bare soil,400,2010.0,Bungera
2016-05-22,143,0.1817223578913302,2016-12-16,351,0.19871443862651594,2017-05-09,129,0.17396607371150377,677940.0,-2824410.0,Grasses and bare soil,352,2016.0,Bungera
2019-03-12,71,0.16635272718927327,2019-10-22,295,0.1971367938666477,2020-05-01,122,0.16538251291680248,677940.0,-2824410.0,Grasses and bare soil,416,2019.0,Bungera
1999-10-15,288,0.154076942208602,2000-05-26,147,0.21569137343972827,2000-09-15,259,0.18140686584413312,677970.0,-2824410.0,Grasses and bare soil,336,2000.0,Bungera
2010-09-11,254,0.19046067741811187,2011-01-01,1,0.2203760036834622,2011-07-12,193,0.17690836029167487,677970.0,-2824410.0,Grasses and bare soil,304,2011.0,Bungera
2016-05-06,127,0.16763381531931562,2016-12-16,351,0.18443978503252695,2017-04-07,97,0.1673841498378556,677970.0,-2824410.0,Grasses and bare soil,336,2016.0,Bungera
1994-12-04,338,0.14946732157920742,1995-07-16,197,0.17224370654477753,1995-10-04,277,0.14416145447051085,678030.0,-2824410.0,Grasses and bare soil,304,1995.0,Bungera
1999-12-18,352,0.1751468044251722,2000-07-13,195,0.22429627868991242,2001-01-21,21,0.18836962378399252,678030.0,-2824410.0,Grasses and bare soil,400,2000.0,Bungera
2010-09-27,270,0.2054530079077304,2011-04-23,113,0.23604404947208893,2011-07-28,209,0.2046971202430299,678030.0,-2824410.0,Grasses and bare soil,304,2011.0,Bungera
2016-05-22,143,0.17054329286743045,2017-01-01,1,0.18563651966240605,2017-05-25,145,0.16956837410980843,678030.0,-2824410.0,Grasses and bare soil,368,2017.0,Bungera
1990-04-13,103,0.31838172014926713,1990-11-23,327,0.32939910693733887,1991-06-03,154,0.2811268111238995,676920.0,-2824440.0,Grasses and bare soil,416,1990.0,Bungera
1994-02-03,34,0.20342544743662777,1994-08-30,242,0.24491232957128578,1995-03-26,85,0.22284570114072472,676920.0,-2824440.0,Grasses and bare soil,416,1994.0,Bungera
1997-01-10,10,0.2155132262862783,1997-08-06,218,0.26738470427825883,1997-12-12,346,0.2332626269569564,676920.0,-2824440.0,Grasses and bare soil,336,1997.0,Bungera
1999-11-16,320,0.36785308689594864,2000-06-11,163,0.425950386955518,2000-08-30,243,0.38510502479266756,676920.0,-2824440.0,Grasses and bare soil,288,2000.0,Bungera
2006-05-11,131,0.1647461848498409,2006-11-19,323,0.21343095425781475,2007-05-30,150,0.19306179188558054,676920.0,-2824440.0,Grasses and bare soil,384,2006.0,Bungera
2010-10-13,286,0.36660286013089355,2011-05-09,129,0.40943295735853286,2011-08-13,225,0.36391908900570813,676920.0,-2824440.0,Grasses and bare soil,304,2011.0,Bungera
2016-06-07,159,0.23254150362134002,2017-01-01,1,0.2823749574495686,2017-06-10,161,0.21856304193073436,676920.0,-2824440.0,Grasses and bare soil,368,2017.0,Bungera
2019-03-12,71,0.20714539533201642,2019-10-06,279,0.24350800473996764,2020-04-15,106,0.19883772215329906,676920.0,-2824440.0,Grasses and bare soil,400,2019.0,Bungera
1990-04-13,103,0.33388283948463066,1990-11-23,327,0.36337256125722317,1991-06-03,154,0.293463209313331,676950.0,-2824440.0,Grasses and bare soil,416,1990.0,Bungera
1994-01-02,2,0.19993013913235624,1994-08-14,226,0.23881171588003702,1994-11-02,306,0.2231421044171173,676950.0,-2824440.0,Grasses and bare soil,304,1994.0,Bungera
1997-01-10,10,0.1995128449791344,1997-08-06,218,0.2585835439416967,1997-11-10,314,0.22973563491101487,676950.0,-2824440.0,Grasses and bare soil,304,1997.0,Bungera
1999-11-16,320,0.3261532330135569,2000-06-11,163,0.37654861979361176,2000-09-15,259,0.33553812120013093,676950.0,-2824440.0,Grasses and bare soil,304,2000.0,Bungera
2006-05-11,131,0.16201854556364265,2006-11-19,323,0.25833595222657096,2007-05-30,150,0.18811144412700645,676950.0,-2824440.0,Grasses and bare soil,384,2006.0,Bungera
2010-06-23,174,0.29525122036006496,2011-01-17,17,0.3542430414583435,2011-08-13,225,0.30110054364505867,676950.0,-2824440.0,Grasses and bare soil,416,2011.0,Bungera
2016-05-22,143,0.23046564021421168,2016-12-16,351,0.2642156121223298,2017-05-25,145,0.2134612938551868,676950.0,-2824440.0,Grasses and bare soil,368,2016.0,Bungera
2019-03-12,71,0.197542079142179,2019-10-06,279,0.24048774927806113,2020-04-15,106,0.20348415565474362,676950.0,-2824440.0,Grasses and bare soil,400,2019.0,Bungera
1993-08-27,239,0.14437350652908432,1994-03-07,66,0.18248712826745891,1994-08-30,242,0.16024326670940978,677010.0,-2824440.0,Grasses and bare soil,368,1994.0,Bungera
1999-11-16,320,0.19542180747750046,2000-06-11,163,0.22803372782138737,2000-11-02,307,0.2009666522331672,677010.0,-2824440.0,Grasses and bare soil,352,2000.0,Bungera
2010-01-14,14,0.17585728081767715,2010-07-25,206,0.2121676234743027,2010-09-11,254,0.20378487482302995,677010.0,-2824440.0,Grasses and bare soil,240,2010.0,Bungera
2019-03-28,87,0.16762336541570003,2019-10-22,295,0.21868837174157302,2020-05-01,122,0.17504674924383243,677010.0,-2824440.0,Grasses and bare soil,400,2019.0,Bungera
1989-12-22,356,0.23686646001011086,1990-07-02,183,0.27545871441302133,1990-12-09,343,0.24393509448357845,677040.0,-2824440.0,Grasses and bare soil,352,1990.0,Bungera
1993-09-12,255,0.15173800306417815,1994-03-23,82,0.2118999912911065,1994-10-01,274,0.18354417723757804,677040.0,-2824440.0,Grasses and bare soil,384,1994.0,Bungera
1997-10-09,282,0.20179718578899225,1998-03-02,61,0.20736432088108345,1998-09-10,253,0.15622171175787194,677040.0,-2824440.0,Grasses and bare soil,336,1998.0,Bungera
1999-11-16,320,0.2454429219564446,2000-06-11,163,0.29003173121776005,2000-10-01,275,0.25671475250805126,677040.0,-2824440.0,Grasses and bare soil,320,2000.0,Bungera
2010-07-09,190,0.2502788876384011,2011-02-02,33,0.2942890786212624,2011-08-29,241,0.25624794743946433,677040.0,-2824440.0,Grasses and bare soil,416,2011.0,Bungera
2019-03-28,87,0.19136140424890694,2019-10-22,295,0.23777451997402319,2020-05-01,122,0.20540200905959144,677040.0,-2824440.0,Grasses and bare soil,400,2019.0,Bungera
1990-01-07,7,0.2532356619156095,1990-07-18,199,0.30522332427954807,1990-12-09,343,0.28011634621452014,677070.0,-2824440.0,Grasses and bare soil,336,1990.0,Bungera
1994-01-18,18,0.19460488180246635,1994-08-14,226,0.2263749546484203,1994-11-18,322,0.20468983196745155,677070.0,-2824440.0,Grasses and bare soil,304,1994.0,Bungera
1997-01-10,10,0.18965781440869808,1997-08-06,218,0.25200558402547374,1997-10-25,298,0.22433163016040958,677070.0,-2824440.0,Grasses and bare soil,288,1997.0,Bungera
1999-12-02,336,0.308057839550207,2000-06-27,179,0.3754620406365341,2000-08-30,243,0.35292369141536145,677070.0,-2824440.0,Grasses and bare soil,272,2000.0,Bungera
2008-11-08,313,0.17161463225371182,2009-02-28,59,0.20182241849468602,2009-10-10,283,0.16911964330129678,677070.0,-2824440.0,Grasses and bare soil,336,2009.0,Bungera
2010-06-07,158,0.3219544426988973,2011-01-01,1,0.36327252658179354,2011-07-28,209,0.32847613650039276,677070.0,-2824440.0,Grasses and bare soil,416,2011.0,Bungera
2016-05-22,143,0.23103041235502036,2016-12-16,351,0.2556613747897745,2017-05-25,145,0.20676235651135846,677070.0,-2824440.0,Grasses and bare soil,368,2016.0,Bungera
2019-01-23,23,0.18313386242148205,2019-08-19,231,0.23286809566619365,2019-11-23,327,0.20101663538476514,677070.0,-2824440.0,Grasses and bare soil,304,2019.0,Bungera
1989-12-06,340,0.2761045970457015,1990-07-02,183,0.3110790904586798,1990-12-25,359,0.27975811965826375,677100.0,-2824440.0,Grasses and bare soil,384,1990.0,Bungera
1993-09-12,255,0.161194311692466,1994-03-23,82,0.21356778417033825,1994-10-01,274,0.1805265267153075,677100.0,-2824440.0,Grasses and bare soil,384,1994.0,Bungera
1997-01-10,10,0.17817352641455833,1997-08-06,218,0.2158200332478934,1997-10-09,282,0.19923844676294347,677100.0,-2824440.0,Grasses and bare soil,272,1997.0,Bungera
1999-12-02,336,0.28092302192604246,2000-06-27,179,0.33360274766047365,2000-11-02,307,0.2999929454880788,677100.0,-2824440.0,Grasses and bare soil,336,2000.0,Bungera
2009-12-29,363,0.20354413657085182,2010-07-25,206,0.27411273057315066,2010-09-11,254,0.25815137642864844,677100.0,-2824440.0,Grasses and bare soil,256,2010.0,Bungera
2019-03-12,71,0.18345018782427028,2019-10-06,279,0.21292634271446412,2020-04-15,106,0.18479761612379236,677100.0,-2824440.0,Grasses and bare soil,400,2019.0,Bungera
1999-11-16,320,0.22338133815828987,2000-06-11,163,0.28257033886396576,2000-10-01,275,0.2510224388309992,677130.0,-2824440.0,Grasses and bare soil,320,2000.0,Bungera
2010-06-23,174,0.22301628453519878,2011-01-17,17,0.23799101814927032,2011-08-13,225,0.21419751142491228,677130.0,-2824440.0,Grasses and bare soil,416,2011.0,Bungera
2019-04-29,119,0.15964657192202053,2019-11-07,311,0.19095162408248126,2020-06-02,154,0.150036396860311,677130.0,-2824440.0,Grasses and bare soil,400,2019.0,Bungera
1999-11-16,320,0.18341713448407956,2000-06-11,163,0.2520947350123032,2000-09-15,259,0.2147064270465925,677160.0,-2824440.0,Grasses and bare soil,304,2000.0,Bungera
2010-01-14,14,0.16773564519162476,2010-07-25,206,0.19114600700093748,2010-08-26,238,0.18886408139644054,677160.0,-2824440.0,Grasses and bare soil,224,2010.0,Bungera
1990-01-23,23,0.2261779760136821,1990-07-18,199,0.27852118484650434,1991-01-26,26,0.22856472458273352,677220.0,-2824440.0,Grasses and bare soil,368,1990.0,Bungera
1997-12-28,362,0.152508000891521,1998-07-24,205,0.17558688019736693,1998-10-28,301,0.15912447177300287,677220.0,-2824440.0,Grasses and bare soil,304,1998.0,Bungera
1999-11-16,320,0.17220306143567565,2000-06-11,163,0.2537631064127665,2000-08-30,243,0.2259175190690092,677220.0,-2824440.0,Grasses and bare soil,288,2000.0,Bungera
2010-09-11,254,0.1659770015826487,2011-02-02,33,0.1803333497298249,2011-08-29,241,0.16434209238693584,677220.0,-2824440.0,Grasses and bare soil,352,2011.0,Bungera
2016-05-22,143,0.16248682233342196,2017-01-01,1,0.18043064081384044,2017-05-25,145,0.15725240194379927,677220.0,-2824440.0,Grasses and bare soil,368,2017.0,Bungera
1990-03-12,71,0.24048553193436253,1990-09-20,263,0.2889601648758464,1991-03-31,90,0.21506855442671247,677250.0,-2824440.0,Grasses and bare soil,384,1990.0,Bungera
1994-12-04,338,0.16015726297890592,1995-02-22,53,0.1803815829987889,1995-09-18,261,0.14759558180080137,677250.0,-2824440.0,Grasses and bare soil,288,1995.0,Bungera
1998-01-29,29,0.15658130424470126,1998-08-09,221,0.17962947290721573,1999-03-05,64,0.16158991977914303,677250.0,-2824440.0,Grasses and bare soil,400,1998.0,Bungera
1999-11-16,320,0.16867182810726178,2000-06-11,163,0.24812731506026853,2000-08-30,243,0.21495599503169982,677250.0,-2824440.0,Grasses and bare soil,288,2000.0,Bungera
2010-09-27,270,0.16634297281816524,2011-02-02,33,0.17792051222907096,2011-08-13,225,0.16589205127691017,677250.0,-2824440.0,Grasses and bare soil,320,2011.0,Bungera
2016-06-23,175,0.16663930475420022,2017-01-17,17,0.18047222001948596,2017-06-10,161,0.15886911000491383,677250.0,-2824440.0,Grasses and bare soil,352,2017.0,Bungera
1997-12-12,346,0.16467675472133583,1998-07-08,189,0.1830189192323685,1998-10-12,285,0.17797747577449566,677280.0,-2824440.0,Grasses and bare soil,304,1998.0,Bungera
