SOS_dt,SOS_doy,SOS_v,POS_dt,POS_doy,POS_v,EOS_dt,EOS_doy,EOS_v,x,y,Vegetation,LOS,POS_year,Waterhole
2016-04-27,118,0.27035142379741955,2016-11-21,326,0.2970493957755869,2017-06-01,152,0.2686695953169276,464850.0,-3072300.0,Sparse trees,400,2016.0,Minkie
2000-02-27,58,0.25476572046635326,2000-09-06,250,0.3037873313526975,2001-04-02,92,0.28631415479932215,465090.0,-3072300.0,Sparse trees,400,2000.0,Minkie
2010-06-14,165,0.294190342328081,2010-12-23,357,0.4855201380536058,2011-07-03,184,0.3758223413270536,465090.0,-3072300.0,Sparse trees,384,2010.0,Minkie
2016-03-10,70,0.2387385867212883,2016-10-04,278,0.2907143484888675,2017-04-14,104,0.2503431489089506,465090.0,-3072300.0,Sparse trees,400,2016.0,Minkie
2000-01-26,26,0.23713315540338165,2000-08-21,234,0.2753196227328183,2001-03-17,76,0.2578938395115726,465150.0,-3072300.0,Sparse trees,416,2000.0,Minkie
2010-06-14,165,0.2839933484660671,2010-12-23,357,0.40968545892149616,2011-07-03,184,0.34406811843713747,465150.0,-3072300.0,Sparse trees,384,2010.0,Minkie
2016-03-10,70,0.24097734647090926,2016-10-04,278,0.2816596767868091,2017-04-14,104,0.24473154984126982,465150.0,-3072300.0,Sparse trees,400,2016.0,Minkie
2010-06-14,165,0.2696478887222914,2011-01-08,8,0.3237661479707763,2011-07-19,200,0.2773295859458257,462930.0,-3072330.0,Sparse trees,400,2011.0,Minkie
2016-04-27,118,0.23385525428656348,2016-11-21,326,0.26017373591263016,2017-06-01,152,0.23266693116426623,462930.0,-3072330.0,Sparse trees,400,2016.0,Minkie
2010-06-14,165,0.2694299195221471,2011-01-08,8,0.3340471426331599,2011-07-19,200,0.28928206368735176,462960.0,-3072330.0,Sparse trees,400,2011.0,Minkie
2016-04-27,118,0.23871760759312916,2016-11-21,326,0.2671460015102419,2017-06-01,152,0.24115419070252553,462960.0,-3072330.0,Sparse trees,400,2016.0,Minkie
1990-04-20,110,0.3618055734903659,1990-10-29,302,0.41680225301767765,1991-05-25,145,0.37710953225526145,463020.0,-3072330.0,Sparse trees,400,1990.0,Minkie
1996-01-31,31,0.3244712230177148,1996-08-10,223,0.350469881391857,1996-11-14,319,0.34092158805533224,463020.0,-3072330.0,Sparse trees,288,1996.0,Minkie
2000-11-25,330,0.3804204155222771,2001-02-13,44,0.3953291422561577,2001-09-09,252,0.3386611705877498,463020.0,-3072330.0,Sparse trees,288,2001.0,Minkie
2006-12-28,362,0.2643845172804778,2007-07-24,205,0.3155607529986471,2007-10-12,285,0.29379945639688115,463020.0,-3072330.0,Sparse trees,288,2007.0,Minkie
2010-06-30,181,0.46345250592986303,2011-01-24,24,0.5677265360316915,2011-08-04,216,0.49655871358479403,463020.0,-3072330.0,Sparse trees,400,2011.0,Minkie
2016-04-11,102,0.413012685815502,2016-11-05,310,0.466027454268973,2017-06-01,152,0.40231031925901406,463020.0,-3072330.0,Sparse trees,416,2016.0,Minkie
2000-06-02,154,0.24359021206596024,2000-12-27,362,0.2819675723946501,2001-07-07,188,0.2315629640854799,463080.0,-3072330.0,Sparse trees,400,2000.0,Minkie
2010-06-14,165,0.3083807181350243,2011-01-08,8,0.35125301347620397,2011-08-04,216,0.28925989857119216,463080.0,-3072330.0,Sparse trees,416,2011.0,Minkie
2016-03-26,86,0.2477190863820714,2016-10-04,278,0.29753182012130225,2017-04-14,104,0.26931233737945726,463080.0,-3072330.0,Sparse trees,384,2016.0,Minkie
2010-11-21,325,0.2662294544385041,2011-06-01,152,0.30431687415091846,2011-10-23,296,0.26335701128171285,463260.0,-3072330.0,Sparse trees,336,2011.0,Minkie
1990-03-03,62,0.33200160466823075,1990-09-11,254,0.37813521112327847,1991-04-07,97,0.35693504888932576,463350.0,-3072330.0,Sparse trees,400,1990.0,Minkie
1995-03-17,76,0.3110950802337351,1995-10-11,284,0.366061050968125,1996-02-16,47,0.3531641182050047,463350.0,-3072330.0,Sparse trees,336,1995.0,Minkie
1998-06-13,164,0.31610874820164664,1998-12-22,356,0.3810248005464502,1999-07-02,183,0.32380887250898177,463350.0,-3072330.0,Sparse trees,384,1998.0,Minkie
2000-02-11,42,0.32006127645405374,2000-08-21,234,0.3787669842831346,2001-03-17,76,0.35172070668906086,463350.0,-3072330.0,Sparse trees,400,2000.0,Minkie
2004-04-26,117,0.2558827050498626,2004-11-04,309,0.29304452993714997,2005-05-31,151,0.28777801223644706,463350.0,-3072330.0,Sparse trees,400,2004.0,Minkie
2007-01-13,13,0.25998822506334024,2007-08-09,221,0.3172257919001179,2008-02-01,32,0.26998014040799606,463350.0,-3072330.0,Sparse trees,384,2007.0,Minkie
2010-06-14,165,0.37551777536404385,2010-12-23,357,0.4965400704514572,2011-07-19,200,0.43739184561676264,463350.0,-3072330.0,Sparse trees,400,2010.0,Minkie
2014-02-01,32,0.34341971567952767,2014-08-28,240,0.3730321373536599,2015-03-24,83,0.3481483987657941,463350.0,-3072330.0,Sparse trees,416,2014.0,Minkie
2016-05-29,150,0.3613779587943049,2016-12-07,342,0.4334633183206542,2017-06-17,168,0.37590736243858436,463350.0,-3072330.0,Sparse trees,384,2016.0,Minkie
1995-01-12,12,0.21147430721002122,1995-08-08,220,0.2753622471250952,1995-12-14,348,0.23506749614267883,463380.0,-3072330.0,Sparse trees,336,1995.0,Minkie
2000-01-26,26,0.22709082382457763,2000-08-21,234,0.2864593317834194,2001-03-01,60,0.24750661100161211,463380.0,-3072330.0,Sparse trees,400,2000.0,Minkie
2010-05-13,133,0.30279788104187155,2010-11-21,325,0.43525799469584714,2011-06-17,168,0.37175982393276136,463380.0,-3072330.0,Sparse trees,400,2010.0,Minkie
2016-05-29,150,0.25129335927018304,2016-12-07,342,0.29281495608753383,2017-06-01,152,0.26109641489193075,463380.0,-3072330.0,Sparse trees,368,2016.0,Minkie
1990-04-20,110,0.2591537905500636,1990-11-14,318,0.3384666657828314,1991-05-25,145,0.3000639054364265,463440.0,-3072330.0,Sparse trees,400,1990.0,Minkie
2000-07-04,186,0.29066873695137785,2001-01-28,28,0.30854279225758074,2001-08-08,220,0.2688045752369859,463440.0,-3072330.0,Sparse trees,400,2001.0,Minkie
2010-05-29,149,0.39443119428380025,2010-12-07,341,0.5838367147168539,2011-06-17,168,0.45576835695069323,463440.0,-3072330.0,Sparse trees,384,2010.0,Minkie
2016-05-29,150,0.3073213178314367,2016-12-07,342,0.3524489509623508,2017-06-17,168,0.3055036992525346,463440.0,-3072330.0,Sparse trees,384,2016.0,Minkie
1990-05-22,142,0.2543604606462344,1990-12-16,350,0.30983688052764363,1991-06-10,161,0.2571124383111622,463470.0,-3072330.0,Sparse trees,384,1990.0,Minkie
2010-04-27,117,0.37367264362606945,2010-11-21,325,0.5538458121252164,2011-06-01,152,0.44868365431348833,463470.0,-3072330.0,Sparse trees,400,2010.0,Minkie
2016-05-13,134,0.26670427702329796,2016-12-07,342,0.30174107752036433,2017-06-01,152,0.25714340089253257,463470.0,-3072330.0,Sparse trees,384,2016.0,Minkie
2010-04-11,101,0.29550159322712005,2010-11-05,309,0.46996323678591956,2011-05-16,136,0.3599263589363374,463530.0,-3072330.0,Sparse trees,400,2010.0,Minkie
2012-01-27,27,0.2582062086878009,2012-09-07,251,0.2873344078934382,2013-03-18,77,0.26766378445671335,463530.0,-3072330.0,Sparse trees,416,2012.0,Minkie
2016-04-27,118,0.23339868005376505,2016-11-21,326,0.2774298616155258,2017-05-16,136,0.22476290094928383,463530.0,-3072330.0,Sparse trees,384,2016.0,Minkie
1990-04-20,110,0.23409953827026478,1990-11-14,318,0.2758035841041296,1991-05-09,129,0.2585068429979504,463710.0,-3072330.0,Sparse trees,384,1990.0,Minkie
2010-06-14,165,0.3239145475479743,2010-12-23,357,0.4974138537250486,2011-07-03,184,0.3981117945240702,463710.0,-3072330.0,Sparse trees,384,2010.0,Minkie
2016-05-13,134,0.2682747618782487,2016-12-07,342,0.31428097706577024,2017-06-17,168,0.27140921494575165,463710.0,-3072330.0,Sparse trees,400,2016.0,Minkie
1995-01-12,12,0.19846963274030624,1995-08-08,220,0.26858074016092537,1995-11-12,316,0.2382057986530154,463770.0,-3072330.0,Sparse trees,304,1995.0,Minkie
1998-07-15,196,0.22672996149266406,1999-01-23,23,0.2750584340652937,1999-07-18,199,0.24171812836363488,463770.0,-3072330.0,Sparse trees,368,1999.0,Minkie
2000-01-10,10,0.261261157096656,2000-08-05,218,0.30668252576288224,2000-11-09,314,0.2867007690641938,463770.0,-3072330.0,Sparse trees,304,2000.0,Minkie
2010-05-13,133,0.3564072451507686,2010-11-21,325,0.5502053581784936,2011-06-01,152,0.44203035452224015,463770.0,-3072330.0,Sparse trees,384,2010.0,Minkie
2016-04-27,118,0.3037334788058366,2016-11-21,326,0.346626397628424,2017-06-01,152,0.3030760121947704,463770.0,-3072330.0,Sparse trees,400,2016.0,Minkie
2010-04-27,117,0.3045971809877375,2010-11-21,325,0.515247017245397,2011-06-01,152,0.4099961635953336,463800.0,-3072330.0,Sparse trees,400,2010.0,Minkie
2016-04-27,118,0.2664883239047566,2016-11-21,326,0.3035991611651236,2017-06-01,152,0.26054767015143254,463800.0,-3072330.0,Sparse trees,400,2016.0,Minkie
2010-04-27,117,0.2711665002905836,2010-11-21,325,0.4607617662917919,2011-06-01,152,0.3627816768166182,463830.0,-3072330.0,Sparse trees,400,2010.0,Minkie
2016-05-13,134,0.23609258288631424,2016-12-07,342,0.2781440989337551,2017-06-17,168,0.2357112319771423,463830.0,-3072330.0,Sparse trees,400,2016.0,Minkie
1995-02-13,44,0.20350015575562355,1995-09-09,252,0.2753650073445668,1995-11-12,316,0.26221375633761607,464550.0,-3072330.0,Sparse trees,272,1995.0,Minkie
2000-06-18,170,0.3019646662963961,2001-01-12,12,0.32324999188372167,2001-07-23,204,0.27824103808595463,464550.0,-3072330.0,Sparse trees,400,2001.0,Minkie
2007-01-13,13,0.21715556675217845,2007-08-09,221,0.2620439654468125,2007-11-13,317,0.24284345312882596,464550.0,-3072330.0,Sparse trees,304,2007.0,Minkie
2010-06-14,165,0.3749406716702435,2010-12-23,357,0.5243671180131418,2011-07-03,184,0.42216298665434926,464550.0,-3072330.0,Sparse trees,384,2010.0,Minkie
2016-04-11,102,0.2882260923555223,2016-11-05,310,0.33928942063679196,2017-04-30,120,0.30023097195964016,464550.0,-3072330.0,Sparse trees,384,2016.0,Minkie
1995-03-01,60,0.21438736768888914,1995-09-25,268,0.3059851589571788,1996-02-16,47,0.27859913406632075,464640.0,-3072330.0,Sparse trees,352,1995.0,Minkie
1998-07-15,196,0.24181911253547503,1999-01-23,23,0.29480899528056853,1999-08-03,215,0.25563861232284574,464640.0,-3072330.0,Sparse trees,384,1999.0,Minkie
2000-06-18,170,0.35610641213503624,2001-01-12,12,0.3817952541257789,2001-07-23,204,0.30504200886881805,464640.0,-3072330.0,Sparse trees,400,2001.0,Minkie
2007-01-13,13,0.21158188457764188,2007-08-09,221,0.2915029186701073,2008-02-17,48,0.2556692587223571,464640.0,-3072330.0,Sparse trees,400,2007.0,Minkie
2010-05-29,149,0.3554648899596348,2010-12-07,341,0.5188987735821469,2011-06-17,168,0.43261352955690746,464640.0,-3072330.0,Sparse trees,384,2010.0,Minkie
2016-04-11,102,0.2926915166914956,2016-11-05,310,0.3672456579257806,2017-04-30,120,0.31051449167626266,464640.0,-3072330.0,Sparse trees,384,2016.0,Minkie
1995-03-17,76,0.21442331850945773,1995-10-11,284,0.2868713989882153,1996-02-16,47,0.26777939122958255,464670.0,-3072330.0,Sparse trees,336,1995.0,Minkie
1998-07-31,212,0.23667038497460222,1999-02-08,39,0.29723941453017383,1999-08-03,215,0.24866108118562077,464670.0,-3072330.0,Sparse trees,368,1999.0,Minkie
2000-05-17,138,0.32531943787917733,2000-12-11,346,0.3706118113685198,2001-06-21,172,0.314839385837836,464670.0,-3072330.0,Sparse trees,400,2000.0,Minkie
2007-01-13,13,0.20593550319364623,2007-08-09,221,0.2845728930246287,2007-12-31,365,0.2536174783389305,464670.0,-3072330.0,Sparse trees,352,2007.0,Minkie
2010-06-14,165,0.3559901957418604,2010-12-23,357,0.5183616041802692,2011-07-03,184,0.4148094400722943,464670.0,-3072330.0,Sparse trees,384,2010.0,Minkie
2016-03-26,86,0.2736239578448009,2016-10-04,278,0.3388135805657493,2017-04-14,104,0.29861845258942715,464670.0,-3072330.0,Sparse trees,384,2016.0,Minkie
1995-02-13,44,0.22976837270764552,1995-09-09,252,0.30232122638264924,1995-11-12,316,0.28316983639363213,464760.0,-3072330.0,Sparse trees,272,1995.0,Minkie
1998-07-15,196,0.24298120688959132,1999-01-23,23,0.3190892919651226,1999-08-03,215,0.27717837312406746,464760.0,-3072330.0,Sparse trees,384,1999.0,Minkie
2000-02-27,58,0.31363515295340244,2000-09-06,250,0.38346756726564774,2001-04-18,108,0.3575317946495376,464760.0,-3072330.0,Sparse trees,416,2000.0,Minkie
2006-12-28,362,0.20727495954495118,2007-07-24,205,0.2741750139815999,2007-10-28,301,0.24721141775931493,464760.0,-3072330.0,Sparse trees,304,2007.0,Minkie
2010-06-14,165,0.3818461525835025,2010-12-23,357,0.5371480946977368,2011-07-03,184,0.4356597940377801,464760.0,-3072330.0,Sparse trees,384,2010.0,Minkie
2016-04-27,118,0.3136152602633181,2016-11-21,326,0.38413402421433757,2017-06-01,152,0.32663766595069627,464760.0,-3072330.0,Sparse trees,400,2016.0,Minkie
1995-02-13,44,0.19931990737387853,1995-09-09,252,0.2798510732230276,1995-11-28,332,0.26010925310885913,464790.0,-3072330.0,Sparse trees,288,1995.0,Minkie
1998-07-15,196,0.24519823063598767,1999-01-23,23,0.2902948560200741,1999-08-03,215,0.24670479659701752,464790.0,-3072330.0,Sparse trees,384,1999.0,Minkie
2000-06-18,170,0.3230257310549411,2001-01-12,12,0.3428104070343747,2001-07-23,204,0.2812923150646434,464790.0,-3072330.0,Sparse trees,400,2001.0,Minkie
2007-01-13,13,0.21259991910584797,2007-08-09,221,0.2675613584379119,2007-11-13,317,0.24016100858869666,464790.0,-3072330.0,Sparse trees,304,2007.0,Minkie
2010-06-14,165,0.3647362796661667,2010-12-23,357,0.5186537508554357,2011-07-03,184,0.4162896659775434,464790.0,-3072330.0,Sparse trees,384,2010.0,Minkie
2016-04-27,118,0.30912912056001296,2016-11-21,326,0.3651259877354427,2017-06-01,152,0.31384203239340513,464790.0,-3072330.0,Sparse trees,400,2016.0,Minkie
1995-03-01,60,0.20681815030701264,1995-09-25,268,0.29774286424234303,1995-11-12,316,0.28392672111008416,464850.0,-3072330.0,Sparse trees,256,1995.0,Minkie
1998-07-15,196,0.24653301152611884,1999-01-23,23,0.28233951289933984,1999-08-03,215,0.25191368435928163,464850.0,-3072330.0,Sparse trees,384,1999.0,Minkie
2000-02-27,58,0.2836214856439021,2000-09-22,266,0.3472391239625689,2001-04-18,108,0.3236559339150688,464850.0,-3072330.0,Sparse trees,416,2000.0,Minkie
2010-06-14,165,0.36602716301010957,2010-12-23,357,0.515663447130794,2011-07-03,184,0.4268444847310455,464850.0,-3072330.0,Sparse trees,384,2010.0,Minkie
2016-04-11,102,0.31424699774060766,2016-11-05,310,0.35406285790802544,2017-05-16,136,0.31004502728536454,464850.0,-3072330.0,Sparse trees,400,2016.0,Minkie
1995-01-28,28,0.21643246152654735,1995-08-24,236,0.29561363456588735,1995-12-30,364,0.26337077779206847,464880.0,-3072330.0,Sparse trees,336,1995.0,Minkie
2000-07-04,186,0.30514236420869756,2001-01-28,28,0.32810682296988963,2001-08-08,220,0.2757206722516657,464880.0,-3072330.0,Sparse trees,400,2001.0,Minkie
2010-06-14,165,0.3447438345753071,2010-12-23,357,0.4905758154417091,2011-07-03,184,0.403164727124118,464880.0,-3072330.0,Sparse trees,384,2010.0,Minkie
2016-04-27,118,0.27031536380255144,2016-11-21,326,0.3263225139277355,2017-06-01,152,0.2788676769862491,464880.0,-3072330.0,Sparse trees,400,2016.0,Minkie
2000-02-27,58,0.2302026036169599,2000-09-22,266,0.26632745119294904,2001-04-18,108,0.2539785162933216,464910.0,-3072330.0,Sparse trees,416,2000.0,Minkie
2010-05-13,133,0.30259139909929905,2010-11-21,325,0.4524395843282196,2011-06-01,152,0.3808496114694943,464910.0,-3072330.0,Sparse trees,384,2010.0,Minkie
2016-04-11,102,0.24727471286789557,2016-11-05,310,0.28582431324017177,2017-05-16,136,0.2571478861820612,464910.0,-3072330.0,Sparse trees,400,2016.0,Minkie
1995-02-13,44,0.1963435310572229,1995-09-09,252,0.2614250560076087,1995-12-14,348,0.24014891979180983,464970.0,-3072330.0,Sparse trees,304,1995.0,Minkie
2000-05-01,122,0.2889734297003491,2000-11-25,330,0.32096707317099205,2001-06-21,172,0.27569935824275066,464970.0,-3072330.0,Sparse trees,416,2000.0,Minkie
2010-05-29,149,0.32727690681666227,2010-12-07,341,0.4621709788925058,2011-06-17,168,0.36717870586927376,464970.0,-3072330.0,Sparse trees,384,2010.0,Minkie
2016-03-26,86,0.24816908809407207,2016-10-04,278,0.2963921644105691,2017-04-14,104,0.2597977212542639,464970.0,-3072330.0,Sparse trees,384,2016.0,Minkie
1995-02-13,44,0.20196538472780806,1995-09-09,252,0.28058275323225285,1995-12-14,348,0.25640411353233156,465000.0,-3072330.0,Sparse trees,304,1995.0,Minkie
1998-07-15,196,0.25122786844466466,1999-01-23,23,0.29114835952803375,1999-08-03,215,0.2638747523326805,465000.0,-3072330.0,Sparse trees,384,1999.0,Minkie
2000-02-11,42,0.28683944502063696,2000-08-21,234,0.33741404787480445,2001-03-17,76,0.3162887539178775,465000.0,-3072330.0,Sparse trees,400,2000.0,Minkie
2010-04-27,117,0.3400317007674508,2010-11-21,325,0.4787302226665687,2011-06-01,152,0.38270124653830107,465000.0,-3072330.0,Sparse trees,400,2010.0,Minkie
2016-03-10,70,0.2749278288632761,2016-10-04,278,0.3446303215532582,2017-03-29,88,0.28868591057471965,465000.0,-3072330.0,Sparse trees,384,2016.0,Minkie
1995-02-13,44,0.18691556325551553,1995-09-09,252,0.2667625486749975,1995-11-12,316,0.2500684921423306,465030.0,-3072330.0,Sparse trees,272,1995.0,Minkie
1998-06-29,180,0.25181982690306404,1999-01-07,7,0.30221453993254116,1999-07-18,199,0.2636062391820019,465030.0,-3072330.0,Sparse trees,384,1999.0,Minkie
2000-02-11,42,0.28241643060301275,2000-08-21,234,0.33228218235377927,2001-03-17,76,0.31011439020079246,465030.0,-3072330.0,Sparse trees,400,2000.0,Minkie
2010-05-29,149,0.34791245169652685,2010-12-07,341,0.492547804133541,2011-06-17,168,0.3949479570637742,465030.0,-3072330.0,Sparse trees,384,2010.0,Minkie
2016-03-10,70,0.27788481083249417,2016-10-04,278,0.35079080283252245,2017-04-14,104,0.2951735259842016,465030.0,-3072330.0,Sparse trees,400,2016.0,Minkie
1998-06-29,180,0.24929187039619916,1999-01-07,7,0.2843676717748299,1999-07-18,199,0.25371046671775516,465060.0,-3072330.0,Sparse trees,384,1999.0,Minkie
2000-01-26,26,0.26541076312057293,2000-08-05,218,0.30594048199845414,2000-12-27,362,0.2877648465279906,465060.0,-3072330.0,Sparse trees,336,2000.0,Minkie
2010-05-29,149,0.33270295485660506,2010-12-07,341,0.4671960617566773,2011-06-17,168,0.3791212161271015,465060.0,-3072330.0,Sparse trees,384,2010.0,Minkie
2016-03-10,70,0.2610767619623384,2016-09-18,262,0.3071438430522147,2017-03-29,88,0.27491492370831977,465060.0,-3072330.0,Sparse trees,384,2016.0,Minkie
1990-05-22,142,0.34412267683403425,1990-11-30,334,0.3987449245850857,1991-06-10,161,0.3543750115457901,463050.0,-3072360.0,Sparse trees,384,1990.0,Minkie
1995-12-30,364,0.2970982168261029,1996-04-04,95,0.31228815949870087,1996-10-29,303,0.2903423593816653,463050.0,-3072360.0,Sparse trees,304,1996.0,Minkie
2000-11-09,314,0.3467494002059936,2001-01-28,28,0.36134120172291334,2001-08-24,236,0.3048652227127428,463050.0,-3072360.0,Sparse trees,288,2001.0,Minkie
2007-01-13,13,0.24071670792401303,2007-08-09,221,0.28602006799823676,2007-10-28,301,0.26685875807147247,463050.0,-3072360.0,Sparse trees,288,2007.0,Minkie
2010-07-16,197,0.39518547957733274,2011-02-09,40,0.4660172739149542,2011-09-05,248,0.42941569609828684,463050.0,-3072360.0,Sparse trees,416,2011.0,Minkie
2016-05-13,134,0.3718755360413874,2016-12-07,342,0.4263729225459635,2017-06-01,152,0.34855133405052324,463050.0,-3072360.0,Sparse trees,384,2016.0,Minkie
2010-06-14,165,0.29867997464242485,2011-01-08,8,0.3766379516801042,2011-07-19,200,0.30237549275739717,463080.0,-3072360.0,Sparse trees,400,2011.0,Minkie
2012-03-15,75,0.24343817268086063,2012-10-09,283,0.26645867807533535,2013-05-05,125,0.2486540878892353,463080.0,-3072360.0,Sparse trees,416,2012.0,Minkie
2016-04-11,102,0.2371337446348493,2016-10-20,294,0.2902636389565754,2017-03-29,88,0.2507842090875895,463080.0,-3072360.0,Sparse trees,352,2016.0,Minkie
2000-02-11,42,0.22287399052526172,2000-08-21,234,0.26369074024626465,2001-03-17,76,0.2414589331578019,463140.0,-3072360.0,Sparse trees,400,2000.0,Minkie
2010-05-29,149,0.3039641870398569,2010-12-07,341,0.41350394368065735,2011-06-17,168,0.3229294420146325,463140.0,-3072360.0,Sparse trees,384,2010.0,Minkie
2016-04-27,118,0.20851206069890363,2016-11-21,326,0.27121530251126136,2017-05-16,136,0.2288687355917773,463140.0,-3072360.0,Sparse trees,384,2016.0,Minkie
2010-12-07,341,0.23023227592305492,2011-06-17,168,0.278142106519154,2011-12-26,360,0.19266469285043727,463290.0,-3072360.0,Sparse trees,384,2011.0,Minkie
2017-01-08,8,0.2719693979135501,2017-07-19,200,0.3054426485893928,2018-02-12,43,0.29409935668321197,463290.0,-3072360.0,Sparse trees,400,2017.0,Minkie
2010-06-14,165,0.2566228899974523,2011-01-08,8,0.3151879936014343,2011-08-04,216,0.27053341789850527,463320.0,-3072360.0,Sparse trees,416,2011.0,Minkie
